x,y,z,label,radius,curvature,torsion
70.9403,102.674,17.5389,4,2.17568,0.0811966,0.0567986
71.4606,102.38,17.5383,4,2.22279,0.0706712,0.0884775
71.9821,102.095,17.5146,4,2.41807,0.0593169,0.136549
72.5038,101.821,17.4725,4,2.1644,0.0473924,0.223849
73.025,101.556,17.4171,4,2.20041,0.0354898,0.410467
73.5456,101.3,17.3536,4,2.13439,0.0253762,0.823509
74.0654,101.053,17.2875,4,2.20041,0.0219166,1.13839
74.585,100.812,17.224,4,2.19364,0.0287465,0.682903
75.1045,100.576,17.1684,4,2.11756,0.0408324,0.349256
75.6242,100.343,17.1257,4,2.14883,0.0538759,0.207595
76.144,100.113,17.1003,4,2.10058,0.0662753,0.14265
76.6636,99.8822,17.0964,4,2.27735,0.0774618,0.10804
77.1819,99.6501,17.1173,4,2.21733,0.0871839,0.0870171
77.6979,99.4151,17.1661,4,2.2815,0.0953565,0.0721461
78.2097,99.1761,17.2453,4,2.25564,0.102,0.0602537
78.7153,98.9321,17.3568,4,2.29429,0.107224,0.0497829
79.2121,98.6828,17.502,4,2.25228,0.111233,0.0390468
79.6974,98.428,17.6818,4,2.30052,0.11429,0.0267811
80.1682,98.1681,17.8964,4,2.28259,0.116594,0.0126319
80.6215,97.9038,18.1459,4,2.34405,0.118262,-0.00322306
81.0543,97.6363,18.4296,4,2.17124,0.11936,-0.0195314
81.4641,97.3673,18.7467,4,2.24617,0.119872,-0.0368778
81.8486,97.0988,19.0959,4,2.19238,0.11969,-0.0559092
82.2061,96.8333,19.4757,4,2.17935,0.118693,-0.0746392
82.5357,96.5735,19.8845,4,2.0479,0.116796,-0.0931718
82.8369,96.3221,20.3204,4,2.11498,0.11389,-0.112697
83.1104,96.0822,20.7815,4,2.05417,0.109876,-0.131827
83.3573,95.8564,21.2657,4,2.08575,0.104773,-0.148598
83.5798,95.6473,21.771,4,2.07307,0.0986054,-0.163811
83.7806,95.457,22.2953,4,2.14813,0.0913675,-0.178978
83.9629,95.2871,22.8364,4,2.10336,0.0831546,-0.196026
84.1304,95.1383,23.3921,4,2.14883,0.0741275,-0.217375
84.2873,95.0105,23.9602,4,2.16279,0.0644107,-0.248741
84.4374,94.903,24.5384,4,2.16279,0.0542172,-0.30677
84.5849,94.8139,25.1239,4,2.23144,0.0440837,-0.417705
84.7336,94.7404,25.7143,4,2.09722,0.0350891,-0.620528
84.887,94.6791,26.3066,4,2.05289,0.0295726,-0.863785
85.0482,94.6256,26.8979,4,2.13515,0.030786,-0.831464
85.2198,94.575,27.4847,4,2.04238,0.0390892,-0.575956
85.4032,94.5217,28.0635,4,2.24303,0.052189,-0.385975
85.5993,94.4601,28.6305,4,2.02931,0.0686627,-0.274276
85.8074,94.384,29.1816,4,1.976,0.0879699,-0.209142
86.026,94.2879,29.7125,4,2.00854,0.109897,-0.170319
86.2529,94.1662,30.2189,4,1.98683,0.134369,-0.148826
86.4847,94.0142,30.6964,4,2.07579,0.161361,-0.138608
86.7171,93.828,31.1408,4,2.3753,0.190713,-0.136261
86.9453,93.6047,31.5478,4,2.50484,0.221984,-0.136714
87.1633,93.3426,31.9138,4,2.70533,0.25392,-0.136119
87.3652,93.0413,32.2354,4,2.72782,0.28375,-0.13453
87.5446,92.7013,32.5101,4,2.7995,0.307263,-0.132655
87.6956,92.3246,32.7362,4,2.78013,0.320927,-0.130859
87.8128,91.9141,32.9131,4,2.74054,0.322944,-0.127185
87.9085,91.3201,33.0731,4,2.66044,0.307677,-0.118309
87.9297,90.8448,33.138,4,2.65618,0.284718,-0.111479
87.9045,90.3484,33.1582,4,2.80333,0.254639,-0.107168
87.8314,89.8352,33.137,4,2.95945,0.22042,-0.107915
87.7102,89.3089,33.0791,4,2.58239,0.184921,-0.115246
87.5421,88.7731,32.99,4,2.66111,0.150454,-0.133194
87.3301,88.2313,32.8764,4,2.62926,0.118238,-0.172132
87.0787,87.6862,32.7459,4,2.43943,0.0889275,-0.25641
86.7938,87.1405,32.6069,4,2.43644,0.0638604,-0.444869
86.4833,86.5967,32.468,4,2.35116,0.0473369,-0.780224
86.1559,86.0568,32.3384,4,2.33263,0.0488971,-0.76429
85.8219,85.5232,32.2268,4,2.23749,0.0699209,-0.417808
85.4924,84.9982,32.1415,4,2.23749,0.102492,-0.232979
85.1788,84.4845,32.0897,4,2.26269,0.143406,-0.15339
84.8925,83.9852,32.0773,4,2.33205,0.193041,-0.116943
84.6442,83.5037,32.1082,4,2.3635,0.252886,-0.0983508
84.4437,83.0441,32.1848,4,2.48773,0.322901,-0.0876387
84.2996,82.6106,32.3076,4,2.49876,0.398735,-0.0804732
84.2186,82.2076,32.4756,4,2.39574,0.469247,-0.0736292
84.2057,81.8399,32.686,4,2.2038,0.516581,-0.0640471
84.2642,81.512,32.9348,4,2.12803,0.524863,-0.0498597
84.3947,81.2286,33.2171,4,2.89142,0.492762,-0.0301069
84.5961,80.9938,33.5269,4,2.03693,0.433945,-0.00633689
84.8646,80.8114,33.8579,4,2.10462,0.365836,0.0203674
85.1943,80.6842,34.2039,4,2.07946,0.301283,0.0450497
85.577,80.6142,34.559,4,1.9933,0.247038,0.068665
86.0029,80.6026,34.9181,4,1.9836,0.204878,0.0933513
86.4607,80.6497,35.2764,4,1.81965,0.17428,0.119387
86.9386,80.7548,35.6302,4,1.76624,0.154027,0.144783
87.424,80.9165,35.9764,4,1.66448,0.143102,0.165273
87.9044,81.1326,36.3127,4,1.6016,0.14063,0.175786
88.3675,81.3996,36.6377,4,1.43328,0.145701,0.17262
88.8013,81.7137,36.9506,4,1.4639,0.157015,0.159947
89.195,82.0699,37.2511,4,1.48231,0.17276,0.144009
89.5391,82.4628,37.5396,4,1.45624,0.190878,0.131279
89.8256,82.8863,37.8167,4,1.53932,0.209281,0.122712
90.0485,83.334,38.0834,4,1.51963,0.225476,0.117749
90.2036,83.7991,38.3409,4,1.4489,0.236827,0.117209
90.2887,84.275,38.5908,4,1.35442,0.241621,0.12146
90.3036,84.7548,38.8349,4,1.38695,0.239296,0.129865
90.2497,85.2319,39.0752,4,1.51157,0.230523,0.141539
90.1299,85.6998,39.314,4,1.41982,0.217221,0.153325
89.9485,86.1524,39.5538,4,1.48931,0.201785,0.163257
89.7106,86.5844,39.7969,4,1.59501,0.18625,0.169102
89.4221,86.9907,40.046,4,1.64253,0.171946,0.168736
89.0891,87.3674,40.3031,4,1.85411,0.15952,0.159897
88.718,87.7108,40.5703,4,1.90171,0.149035,0.140826
88.3147,88.0187,40.8487,4,2,0.140062,0.112742
87.8849,88.289,41.139,4,1.95841,0.131872,0.0775857
87.4336,88.521,41.4411,4,2.08673,0.123781,0.0343082
86.9652,88.7144,41.754,4,2.11311,0.115323,-0.0170415
86.4832,88.8699,42.0756,4,2.10102,0.106561,-0.0699348
85.9904,88.9889,42.4028,4,2.39,0.0980975,-0.125815
85.4888,89.0731,42.7319,4,2.13851,0.0908643,-0.183233
84.98,89.1248,43.0584,52,2.23249,0.0859429,-0.234431
84.4651,89.1463,43.3773,5,2.13851,0.0843177,-0.265628
83.945,89.1403,43.6833,5,2.12016,0.0866382,-0.265583
83.4204,89.1093,43.9709,5,1.98663,0.0929245,-0.235788
82.8919,89.0557,44.2347,5,1.69224,0.102446,-0.189645
82.3602,88.9819,44.4693,5,1.53425,0.113972,-0.140237
81.8261,88.8898,44.6701,5,1.33086,0.126055,-0.095343
81.2906,88.7811,44.8328,5,1.24302,0.137454,-0.0608981
80.7548,88.657,44.9543,5,1.08798,0.147162,-0.0339154
80.2201,88.5183,45.032,5,1.26928,0.154267,-0.0116996
79.6877,88.3656,45.0642,5,1.38996,0.157909,0.00885003
79.1593,88.1991,45.0502,5,1.38721,0.157339,0.0296344
78.6363,88.0187,44.9901,5,1.52504,0.152239,0.0525649
78.1201,87.8242,44.8852,5,1.3638,0.142908,0.0778553
77.6122,87.6151,44.7381,5,1.45828,0.13048,0.105757
77.114,87.3906,44.5522,5,1.42905,0.116311,0.139427
76.6267,87.15,44.3322,5,1.4559,0.101699,0.182939
76.1514,86.8925,44.0834,5,1.417,0.08797,0.23966
75.6894,86.6174,43.812,5,1.41171,0.0764919,0.307649
75.2413,86.3242,43.5246,5,1.41421,0.0686494,0.370343
74.8081,86.0123,43.2279,5,1.38636,0.0656659,0.394753
74.3904,85.6817,42.9291,5,1.37688,0.0680001,0.360874
73.9888,85.332,42.635,5,1.14474,0.0749049,0.291508
73.6037,84.9636,42.3521,5,1.21798,0.0849614,0.223363
73.2356,84.5766,42.0867,5,1.2192,0.0969906,0.170754
72.8847,84.1714,41.8443,5,1.24367,0.11013,0.131775
72.5514,83.7486,41.63,5,1.26928,0.123624,0.102803
72.2357,83.3087,41.4484,5,1.33014,0.136751,0.0814887
71.9378,82.8521,41.3034,5,1.29048,0.148754,0.0651227
71.6579,82.3794,41.1985,5,1.29535,0.158818,0.0520348
71.3961,81.8912,41.1369,5,1.25389,0.166199,0.0422616
71.1525,81.3877,41.1213,140,-1,0.1704,0.0352244
