x,y,z,label,radius,curvature,torsion
104.245,74.8338,22.2797,6,3.0834,0.316003,0.15948
103.989,74.4992,22.4574,6,3.03779,0.32898,0.164878
103.755,74.13,22.581,6,3.37624,0.333656,0.166431
103.551,73.7286,22.6516,6,3.41696,0.328137,0.1653
103.383,73.2977,22.6711,6,3.46791,0.311904,0.163529
103.257,72.8402,22.643,6,3.2735,0.286692,0.161469
103.175,72.3591,22.5717,6,3.27152,0.256098,0.159748
103.143,71.8575,22.4628,6,3.33682,0.223599,0.159923
103.16,71.3386,22.3226,6,3.50254,0.191736,0.16488
103.229,70.8052,22.1581,6,3.44243,0.162094,0.178073
103.346,70.2603,21.9771,6,3.38026,0.13557,0.203498
103.511,69.7067,21.7875,6,3.27469,0.112735,0.246467
103.718,69.147,21.5978,6,3.23138,0.0944448,0.308348
103.961,68.5841,21.4163,6,3.14846,0.0821338,0.37809
104.235,68.0207,21.2514,6,3.25804,0.0777795,0.41558
104.529,67.4599,21.1111,6,3.08292,0.0830588,0.377943
104.836,66.9047,21.0029,6,3.09891,0.0978927,0.295431
105.145,66.3586,20.9335,6,3.08934,0.120952,0.219523
105.446,65.8253,20.9083,6,3.01687,0.151305,0.165852
105.728,65.309,20.9317,6,3.01884,0.188858,0.129576
105.981,64.8141,21.0065,6,2.92165,0.233424,0.103589
106.13,64.4983,21.0857,6,2.98178,0.266399,0.08946
106.318,64.0495,21.2486,6,2.93124,0.318405,0.0717121
106.455,63.6348,21.4634,6,2.90357,0.368087,0.0550283
106.539,63.2591,21.7279,6,2.99652,0.40624,0.0368899
106.565,62.9271,22.0385,6,2.96044,0.423255,0.0177646
106.531,62.6431,22.3906,6,2.858,0.415105,-0.000833527
106.438,62.411,22.7788,6,2.93066,0.385624,-0.0186201
106.289,62.2342,23.197,6,3.14703,0.343664,-0.0353493
106.087,62.1155,23.6388,6,2.90028,0.29826,-0.0507968
105.837,62.0567,24.0976,6,2.70172,0.255545,-0.0662013
105.546,62.0589,24.5666,6,2.59901,0.218472,-0.0829641
105.222,62.1224,25.0397,6,2.46413,0.188143,-0.0997536
104.875,62.2463,25.5108,6,2.66378,0.16485,-0.115296
104.512,62.4289,25.9745,6,2.8382,0.148219,-0.127883
104.144,62.6676,26.4263,6,2.76481,0.137474,-0.136344
103.781,62.959,26.8621,6,2.67241,0.131716,-0.139954
103.431,63.2993,27.2788,6,2.79574,0.129912,-0.138469
103.102,63.6839,27.6743,6,2.84122,0.130852,-0.133655
102.801,64.1079,28.047,6,2.84766,0.133393,-0.128357
102.536,64.5663,28.3964,6,2.71889,0.136545,-0.123286
102.31,65.0539,28.7227,6,2.71271,0.139341,-0.118951
102.128,65.5654,29.0268,6,2.76038,0.140892,-0.117634
101.991,66.0958,29.3101,6,2.69285,0.140553,-0.120023
101.903,66.6404,29.5747,6,2.61311,0.137936,-0.126359
101.862,67.1946,29.8234,6,2.38867,0.132963,-0.137309
101.868,67.7541,30.0591,6,2.48799,0.126006,-0.153354
101.919,68.315,30.2854,6,2.26735,0.117745,-0.174591
102.013,68.8736,30.506,6,2.33675,0.109032,-0.200351
102.148,69.4264,30.7248,6,2.21709,0.100836,-0.227688
102.318,69.9703,30.9457,6,2.26073,0.0941233,-0.250415
102.522,70.5022,31.1728,6,2.20637,0.0896852,-0.259531
102.754,71.0192,31.4095,6,2.09356,0.0879319,-0.246958
103.01,71.5185,31.6593,6,2.12033,0.088745,-0.21266
103.288,71.9972,31.9251,6,2.09571,0.0915954,-0.16338
103.584,72.4525,32.2089,6,2.16429,0.0957724,-0.110495
103.895,72.8818,32.5121,6,2.15405,0.100649,-0.0612816
104.218,73.2821,32.8354,6,2.25746,0.105805,-0.0157867
104.552,73.6507,33.1785,6,2.24037,0.111029,0.0253471
104.895,73.985,33.5402,6,2.21784,0.116273,0.0578232
105.248,74.2822,33.9187,6,2.23588,0.121588,0.0826057
105.609,74.5397,34.3113,6,2.0956,0.127046,0.100455
105.979,74.7554,34.7148,6,2.11993,0.132649,0.111194
106.359,74.9269,35.1256,6,2.01413,0.138257,0.115408
106.749,75.0526,35.5396,6,2.05809,0.143586,0.114115
107.149,75.131,35.9525,6,2.01697,0.148234,0.108568
107.561,75.1611,36.36,53,2.24049,0.151747,0.0999242
107.983,75.1424,36.7575,7,2.13946,0.153692,0.0890291
108.417,75.0749,37.1408,7,1.94527,0.153763,0.0773114
108.86,74.9595,37.5055,7,1.9246,0.152117,0.0672865
109.313,74.7974,37.8479,7,1.75478,0.14924,0.0584456
109.772,74.5905,38.1641,7,1.79025,0.14569,0.0502529
110.235,74.3411,38.4508,7,1.74541,0.142016,0.0427347
110.701,74.052,38.7049,7,1.84321,0.13867,0.0357409
111.164,73.7263,38.9236,7,1.76095,0.135972,0.0290884
111.623,73.3675,39.1047,7,1.70206,0.134116,0.0229466
112.074,72.9793,39.2461,7,1.69704,0.13313,0.017548
112.513,72.5654,39.3465,7,1.71657,0.132786,0.0129069
112.937,72.1298,39.405,7,1.69261,0.132614,0.00909051
113.342,71.6761,39.4213,7,1.72391,0.132055,0.00624027
113.728,71.2079,39.3959,7,1.73798,0.130561,0.00433374
114.09,70.7284,39.3296,7,1.8833,0.12759,0.00335961
114.43,70.2408,39.224,7,1.94576,0.122683,0.00318348
114.745,69.7476,39.0813,7,1.81829,0.115539,0.00389819
115.037,69.2512,38.9042,7,1.7259,0.105986,0.00587043
115.306,68.7534,38.6962,7,1.69918,0.0940447,0.00920099
115.554,68.2557,38.4609,7,1.75895,0.080183,0.0142402
115.784,67.7591,38.2027,7,1.71226,0.0649994,0.0230261
116,67.2645,37.926,7,1.74638,0.049057,0.0411577
116.204,66.7722,37.6355,7,1.71311,0.0328134,0.0901512
116.4,66.2824,37.3361,7,1.75785,0.0168634,0.32914
116.592,65.7951,37.0323,7,1.7415,0.00643076,2.20138
116.785,65.31,36.7289,7,1.68101,0.0181318,0.27905
116.982,64.8271,36.4304,7,1.65319,0.0332903,0.086067
117.186,64.3458,36.1409,7,1.47939,0.0481775,0.043562
117.401,63.8659,35.8646,7,1.48847,0.0623065,0.0277034
117.629,63.3869,35.6051,7,1.47323,0.0755129,0.0196257
117.875,62.9084,35.3659,7,1.40998,0.0876291,0.0144627
118.139,62.4301,35.1501,7,1.49444,0.0984221,0.0107523
118.425,61.9514,34.9606,7,1.4967,0.107665,0.00832848
118.735,61.4722,34.8001,141,-1,0.115155,0.00667747
