x,y,z,label,radius,curvature,torsion
101.879,67.7375,25.2726,6,1.72821,0.28844,-0.139964
101.611,67.8526,25.7173,6,1.75575,0.24532,-0.166232
101.322,68.0364,26.154,6,1.77775,0.208285,-0.199744
101.123,68.1954,26.4387,6,1.72205,0.187258,-0.228072
100.825,68.4841,26.8538,6,1.73094,0.162047,-0.277284
100.538,68.8264,27.2533,6,1.82337,0.145485,-0.326692
100.276,69.2132,27.6371,6,1.78432,0.138357,-0.360809
100.048,69.6338,28.0065,6,1.97968,0.14107,-0.363678
99.8643,70.0766,28.3637,6,1.91739,0.153485,-0.333135
99.7327,70.5296,28.7117,6,2.24055,0.173969,-0.285874
99.6591,70.9808,29.054,6,2.08399,0.199745,-0.240771
99.6441,71.2749,29.2805,6,2.24468,0.218445,-0.214889
99.6743,71.698,29.62,6,2.24692,0.246177,-0.1797
99.7684,72.0911,29.9615,6,2.14904,0.269526,-0.1457
99.9254,72.4458,30.3065,6,2.16958,0.283736,-0.112711
100.143,72.7556,30.6559,6,2.01394,0.285362,-0.078742
100.418,73.0159,31.0093,6,1.93925,0.273566,-0.0416112
100.745,73.2239,31.3655,6,1.94837,0.250637,-0.00352161
101.12,73.3795,31.722,6,2.18836,0.221389,0.0343197
101.395,73.4546,31.9582,6,1.83735,0.200795,0.0613963
101.839,73.5269,32.3074,53,2.02706,0.171037,0.107499
102.317,73.5546,32.6463,53,2.11683,0.144897,0.154718
102.824,73.5432,32.97,7,2.00565,0.123985,0.196733
103.357,73.499,33.2737,7,1.79294,0.109023,0.221889
103.912,73.4286,33.5527,7,1.77452,0.0997129,0.223715
104.484,73.338,33.8031,7,1.77269,0.0948031,0.205952
105.071,73.2331,34.0216,7,1.57076,0.0927187,0.173645
105.47,73.1576,34.1483,7,1.68018,0.0921018,0.148009
106.076,73.0395,34.3087,7,1.70292,0.0913706,0.111355
106.689,72.9187,34.4329,7,1.63671,0.0901061,0.0775237
107.308,72.798,34.5209,7,1.75,0.0877117,0.0445312
107.929,72.6791,34.5736,7,1.77452,0.0838817,0.0117484
108.551,72.563,34.5929,7,1.62911,0.0787243,-0.0219657
109.17,72.4499,34.5811,7,1.70345,0.0725621,-0.0606217
109.785,72.3391,34.541,7,1.74278,0.0658336,-0.108933
110.192,72.2659,34.5003,7,1.68769,0.0612598,-0.149774
110.797,72.1559,34.4205,7,1.68328,0.0546751,-0.227807
111.394,72.0439,34.3216,7,1.61769,0.0491184,-0.323894
111.981,71.9273,34.2073,7,1.59706,0.0456272,-0.40933
112.56,71.8033,34.0813,7,1.62781,0.0452174,-0.429532
113.128,71.6691,33.9469,7,1.60763,0.0480119,-0.369468
113.687,71.5218,33.8074,7,1.70292,0.0530004,-0.27605
114.236,71.3587,33.6656,7,1.52314,0.0588989,-0.197318
114.597,71.2399,33.5709,7,1.61374,0.0628682,-0.15647
115.132,71.0451,33.4302,7,1.53856,0.0683906,-0.109909
115.658,70.8285,33.2925,7,1.55472,0.0730121,-0.0770481
116.177,70.5884,33.1592,7,1.52314,0.0765123,-0.0540388
116.689,70.3235,33.0312,7,1.51157,0.0788264,-0.0378741
117.193,70.0327,32.9095,7,1.49536,0.0799981,-0.0267314
117.691,69.7148,32.7947,7,1.49071,0.0801743,-0.0196188
118.182,69.3693,32.6873,141,-1,0.0795615,-0.0156571
