x,y,z,label,radius,curvature,torsion
133.796,105.207,14.963,6,1.86617,0.152525,0.0630712
133.303,104.936,14.9076,6,1.94246,0.141974,0.0617645
132.8,104.686,14.8132,6,2.02931,0.130767,0.0592918
132.29,104.457,14.6818,6,2.14869,0.11902,0.0564632
131.776,104.247,14.5159,6,1.99502,0.106763,0.0529981
131.263,104.055,14.3187,6,2.10443,0.0939604,0.049254
130.753,103.879,14.0939,6,2.18104,0.0806898,0.0478554
130.247,103.716,13.8455,6,2.21207,0.0671188,0.0498418
129.747,103.565,13.578,6,2.22713,0.0534018,0.0578484
129.253,103.424,13.2961,6,2.21476,0.0397356,0.0825841
128.766,103.289,13.0043,6,2.19846,0.0266357,0.161402
128.285,103.158,12.7072,6,2.16298,0.016172,0.421737
127.809,103.028,12.4092,6,2.15089,0.0155727,0.460758
127.337,102.898,12.1145,6,2.07461,0.0254916,0.175967
126.867,102.764,11.8269,6,2.26832,0.0382945,0.0772018
126.398,102.623,11.5497,6,2.10125,0.0514069,0.0393976
125.927,102.474,11.2862,6,2.28471,0.0638336,0.0215087
125.293,102.259,10.9606,6,2.13749,0.0779933,0.00885188
124.811,102.081,10.7388,6,2.21103,0.0859664,0.00316612
124.323,101.889,10.5383,6,2.0871,0.0914206,5.98668e-05
123.828,101.68,10.3608,6,2.14977,0.0945575,-0.00140446
123.325,101.455,10.2078,6,2.11074,0.0957982,-0.00171307
122.816,101.212,10.0804,6,2.25,0.0957298,-0.00115364
122.302,100.952,9.98005,6,2.11248,0.0950108,0.000175869
121.785,100.676,9.90784,6,2.02866,0.09433,0.00224655
121.267,100.384,9.86496,6,2.02486,0.0943594,0.00491042
120.752,100.078,9.85258,6,2.02579,0.0956546,0.00796932
120.242,99.7594,9.87183,6,2.00302,0.0986723,0.0112655
119.742,99.4302,9.92381,6,2.05495,0.103774,0.0144547
119.256,99.0928,10.0095,6,2.01194,0.111138,0.0169619
118.788,98.7499,10.1298,6,2.01494,0.120669,0.0189472
118.342,98.4044,10.2853,6,2.01267,0.132002,0.0207178
117.923,98.059,10.4767,6,2.017,0.144431,0.0226575
117.534,97.7169,10.7041,6,2.02692,0.156777,0.0251886
117.178,97.3806,10.9674,6,2.03928,0.167408,0.0287957
116.758,96.9459,11.3736,6,2.19352,0.17584,0.0348117
116.487,96.6329,11.7185,6,2.3362,0.176405,0.0398295
116.251,96.3329,12.0964,6,2.10311,0.171482,0.0456319
116.051,96.0471,12.5056,6,2.13838,0.16125,0.0523148
115.885,95.7763,12.9442,6,2.23009,0.146453,0.0603435
115.748,95.5207,13.41,6,2.05363,0.128191,0.0714506
115.638,95.2801,13.9004,6,2.12462,0.107647,0.0891346
115.55,95.0536,14.4125,6,2.01504,0.0860953,0.120329
115.479,94.8398,14.943,6,2.00951,0.0646711,0.183127
115.419,94.637,15.4885,6,2.04499,0.0443324,0.337248
115.365,94.4431,16.0449,6,2.11989,0.0266372,0.822354
115.312,94.2556,16.6081,6,2.31336,0.0179614,1.68053
115.254,94.0716,17.1738,6,2.29255,0.0270515,0.76326
115.187,93.8883,17.7369,6,2.24475,0.0438117,0.338557
115.107,93.7024,18.2923,6,2.24343,0.0628575,0.21012
115.011,93.5106,18.8343,6,2.34033,0.083555,0.162869
114.897,93.3095,19.357,6,2.23307,0.1062,0.144013
114.717,93.0213,20.0135,6,2.2579,0.140393,0.133458
114.56,92.7863,20.4674,6,2.35103,0.169717,0.1318
114.388,92.5324,20.8816,6,2.58515,0.202562,0.133671
114.203,92.2576,21.2502,6,2.38938,0.238834,0.136856
114.009,91.9607,21.5677,6,2.36084,0.277471,0.140956
113.812,91.6413,21.8294,6,2.81664,0.315911,0.145666
113.617,91.2996,22.0314,6,2.29912,0.350236,0.149512
113.429,90.9367,22.1706,6,2.70681,0.375724,0.150572
113.255,90.5544,22.2452,6,2.67696,0.387537,0.147772
113.102,90.155,22.2546,6,2.73555,0.382756,0.142454
112.974,89.741,22.1993,6,2.88893,0.362254,0.136483
112.878,89.3152,22.0811,6,3.03372,0.330132,0.131058
112.818,88.8807,21.9032,6,2.79299,0.29172,0.127363
112.798,88.4402,21.6697,6,2.81043,0.251616,0.125962
112.821,87.9963,21.3864,6,2.95495,0.212781,0.129666
112.89,87.551,21.06,6,2.85607,0.176677,0.142529
113.004,87.1059,20.6985,6,2.80059,0.144251,0.167287
113.224,86.5142,20.1775,6,2.80911,0.108343,0.226747
113.437,86.0718,19.7704,6,2.77375,0.0877345,0.298448
113.687,85.6302,19.3602,6,2.71941,0.0736232,0.3855
113.968,85.1882,18.957,6,2.6721,0.0675733,0.439663
114.273,84.7449,18.5703,6,2.67333,0.0705275,0.41054
114.595,84.2988,18.2089,6,2.6549,0.081561,0.330207
114.927,83.8488,17.881,6,2.50232,0.0989912,0.252663
115.259,83.3942,17.5933,6,2.50507,0.121514,0.196273
115.583,82.9346,17.3517,6,2.53816,0.148354,0.158841
115.891,82.4702,17.1607,6,2.44123,0.179003,0.134788
116.173,82.0022,17.0234,6,2.50973,0.212695,0.118818
116.423,81.5324,16.9417,6,2.43368,0.24787,0.107711
116.633,81.0638,16.9158,6,2.37325,0.282456,0.100997
116.798,80.5999,16.9447,6,2.33245,0.314379,0.0962168
116.912,80.1452,17.0263,6,2.32928,0.341206,0.0909153
116.971,79.7046,17.1575,6,2.48388,0.360294,0.0829231
116.973,79.2834,17.3345,6,2.29102,0.368806,0.071478
116.883,78.7615,17.6337,6,2.40113,0.361436,0.0517521
116.745,78.4072,17.8991,6,2.35946,0.343521,0.035245
116.549,78.0907,18.1934,6,2.481,0.319106,0.0182451
116.297,77.817,18.5109,6,2.3969,0.291631,0.000554543
115.994,77.5904,18.8461,6,2.47521,0.263229,-0.0174243
115.644,77.414,19.194,6,2.45978,0.235424,-0.0337271
115.253,77.2903,19.5505,6,2.26963,0.209502,-0.0489654
114.828,77.2204,19.9118,6,2.5,0.18626,-0.0638586
114.376,77.2048,20.2752,6,2.22966,0.165924,-0.0800495
113.904,77.2432,20.6385,6,2.17187,0.148283,-0.098995
113.419,77.3341,21.0002,6,2.04921,0.133075,-0.122228
112.929,77.4756,21.3597,6,2.07417,0.120192,-0.148443
112.44,77.6646,21.7172,6,1.99653,0.110023,-0.172857
111.961,77.8976,22.0733,6,2.08048,0.103057,-0.190057
111.496,78.1702,22.429,6,2.03293,0.0996062,-0.194744
111.054,78.4782,22.7857,6,1.88988,0.0996326,-0.187252
110.64,78.817,23.1445,6,1.76007,0.10283,-0.168803
110.259,79.182,23.5065,6,1.52635,0.108715,-0.142978
109.81,79.7018,23.9957,6,1.4904,0.119627,-0.105348
109.525,80.1109,24.368,6,1.52051,0.129154,-0.077593
109.287,80.532,24.7448,6,1.59218,0.138998,-0.0508997
109.1,80.9617,25.1253,6,1.60536,0.148458,-0.0302784
108.966,81.3963,25.5083,6,1.63589,0.156974,-0.0161338
108.886,81.8329,25.892,6,1.81408,0.164109,-0.00750827
108.862,82.2684,26.2741,6,1.64496,0.169569,-0.0034611
108.894,82.6996,26.6523,6,1.77617,0.173197,-0.00337606
108.982,83.1236,27.024,6,1.75252,0.175006,-0.00730161
109.126,83.537,27.3866,6,1.75093,0.175201,-0.0147711
109.322,83.9363,27.7374,6,1.72153,0.174189,-0.0238491
109.569,84.3181,28.0741,6,1.79106,0.172474,-0.0345665
109.865,84.6783,28.3945,6,1.76327,0.170579,-0.046824
110.205,85.0131,28.6968,6,1.74795,0.169051,-0.0569513
110.586,85.3184,28.9793,6,1.81971,0.168369,-0.0634934
111.003,85.5904,29.241,6,1.91824,0.168751,-0.0661851
111.452,85.8255,29.4807,6,1.81152,0.170154,-0.0651947
112.09,86.0759,29.7651,6,1.83013,0.173318,-0.0584247
112.593,86.213,29.9515,6,1.95124,0.176181,-0.0493002
113.11,86.3042,30.1143,6,1.90641,0.178834,-0.0378351
113.637,86.3483,30.2533,6,1.65306,0.180637,-0.0250346
114.17,86.3446,30.3682,6,1.67944,0.180987,-0.0106968
114.704,86.2932,30.4587,6,1.5584,0.179364,0.00521513
115.236,86.1947,30.5245,6,1.58955,0.175249,0.0222158
115.762,86.0509,30.5653,6,1.65528,0.168207,0.0413435
116.28,85.8642,30.5807,53,1.69757,0.158048,0.0642423
116.787,85.6379,30.5705,53,1.7485,0.145129,0.0882831
117.283,85.3763,30.5346,7,1.5288,0.130418,0.113755
117.766,85.0844,30.4731,7,1.4489,0.114894,0.142718
118.237,84.7677,30.3864,7,1.18035,0.0993906,0.179621
118.696,84.4319,30.2754,7,1.12768,0.0846172,0.23103
119.144,84.0832,30.1415,7,1.21665,0.0712354,0.303753
119.583,83.7274,29.9862,7,1.13721,0.0600043,0.403633
120.014,83.3703,29.8119,7,1.21711,0.0520949,0.51796
120.58,82.9018,29.5545,7,1.27374,0.0490898,0.581066
121.002,82.5625,29.3468,7,1.15363,0.0529551,0.513994
121.423,82.2384,29.1304,7,1.17282,0.0608409,0.412813
121.846,81.9334,28.9089,7,1.03213,0.0712117,0.3265
122.275,81.6503,28.6863,7,1.13141,0.0827643,0.265427
122.71,81.3916,28.4664,7,1.19949,0.0945772,0.224146
123.155,81.159,28.2531,7,1.28697,0.106063,0.194377
123.61,80.9535,28.0501,7,1.12541,0.116654,0.170718
124.079,80.7756,27.8611,7,1.13528,0.125782,0.151035
124.563,80.6256,27.6895,7,1.00702,0.133029,0.133718
125.062,80.5032,27.5385,7,1.08139,0.138102,0.116913
125.579,80.408,27.4112,7,1.06164,0.140837,0.10034
126.114,80.3395,27.3101,7,0.849664,0.141218,0.085527
126.669,80.2969,27.238,7,0.7744,0.139406,0.0721449
127.243,80.2796,27.1972,7,0.852802,0.135718,0.0600062
127.838,80.2869,27.1899,7,0.862464,0.130538,0.0498979
128.455,80.3182,27.2181,141,-1,0.124259,0.041775
