x,y,z,label,radius,curvature,torsion
109.291,77.2249,28.227,6,2.01413,0.164808,-0.160816
109.598,77.6935,28.3692,6,1.97454,0.167016,-0.164665
109.945,78.1268,28.5016,6,1.94477,0.169797,-0.165047
110.33,78.52,28.6281,6,1.86285,0.172718,-0.161362
110.746,78.8693,28.7526,6,1.92768,0.17562,-0.151412
111.189,79.1719,28.8786,6,1.8918,0.178176,-0.133799
111.653,79.4257,29.009,6,1.79294,0.179747,-0.10958
112.134,79.6299,29.1461,6,1.84571,0.179618,-0.0846451
112.627,79.784,29.2915,6,2.0608,0.177311,-0.0585621
113.128,79.8888,29.4457,6,2.01314,0.172624,-0.030091
113.632,79.9454,29.6086,6,1.99789,0.165544,0.00155063
114.137,79.9556,29.7792,6,1.96501,0.156178,0.0383427
114.641,79.9218,29.9558,6,2.11058,0.144844,0.0838542
115.141,79.8468,30.1359,6,2.03612,0.132152,0.137447
115.636,79.7339,30.3163,6,2.0497,0.119151,0.196128
115.963,79.6394,30.4349,53,2.11984,0.110906,0.237659
116.449,79.4717,30.6075,53,2.00659,0.10003,0.299224
116.93,79.2768,30.7701,7,2.03612,0.0917869,0.351205
117.407,79.0588,30.9188,7,1.63047,0.0867533,0.379061
117.881,78.8222,31.05,7,1.60009,0.0848963,0.37411
118.353,78.5713,31.1605,7,1.58729,0.085527,0.346415
118.823,78.3107,31.2476,7,1.49494,0.0877596,0.311186
119.293,78.0446,31.3093,7,1.54708,0.0907125,0.277318
119.764,77.7771,31.3444,7,1.53354,0.0936207,0.250497
120.237,77.5124,31.3521,7,1.52314,0.0960517,0.233351
120.712,77.2544,31.3327,7,1.50673,0.0978624,0.224361
121.19,77.0067,31.2867,7,1.51201,0.0990613,0.221844
121.67,76.7728,31.2157,7,1.47844,0.0998187,0.222953
122.154,76.5559,31.1215,7,1.50458,0.100425,0.225032
122.478,76.4222,31.0469,7,1.48223,0.10088,0.225904
122.968,76.2402,30.9195,7,1.45676,0.101797,0.225286
123.46,76.0825,30.7761,7,1.54404,0.103204,0.220951
123.956,75.9513,30.6197,7,1.40813,0.105281,0.211035
124.456,75.8486,30.4537,7,1.33868,0.108049,0.194918
124.958,75.7761,30.2813,7,1.41694,0.11131,0.174312
125.465,75.7353,30.1056,7,1.54915,0.114674,0.151083
125.974,75.7275,29.9297,7,1.31063,0.117687,0.126606
126.488,75.7538,29.7562,7,1.27519,0.119924,0.104694
127.005,75.8152,29.5875,7,1.16345,0.121179,0.0876692
127.526,75.9124,29.426,7,1.15274,0.121416,0.0744653
128.051,76.046,29.2735,7,1.30269,0.120699,0.0640333
128.58,76.2168,29.132,7,1.15109,0.119077,0.0553578
129.113,76.4253,29.0033,141,-1,0.116598,0.0481923
