x,y,z,label,radius,curvature,torsion
107.759,86.6181,33.8139,6,1.75099,0.132583,-0.0378682
107.6,87.06,34.2095,6,1.8202,0.150855,-0.0141085
107.485,87.4753,34.6271,6,1.97119,0.167755,0.00374473
107.416,87.8604,35.066,6,1.95444,0.182277,0.0162694
107.396,88.2123,35.5241,6,2.02423,0.193475,0.0248396
107.425,88.5285,35.9987,6,2.11976,0.200601,0.0305048
107.506,88.8069,36.4859,6,2.09442,0.20347,0.0347516
107.638,89.0461,36.9814,6,1.99446,0.202483,0.037687
107.821,89.2448,37.4801,6,2.02939,0.198436,0.0393659
108.053,89.4027,37.9766,6,2.05654,0.192338,0.040905
108.333,89.5194,38.4652,6,1.91536,0.185143,0.0427024
108.656,89.5955,38.94,6,1.81523,0.17758,0.0448947
109.021,89.6319,39.3951,6,1.82733,0.170199,0.047866
109.421,89.6301,39.8252,6,1.8637,0.163593,0.0517967
109.854,89.5924,40.225,6,1.86803,0.158126,0.0566693
110.313,89.5213,40.5901,53,1.89895,0.153864,0.0621494
110.794,89.42,40.9164,53,1.84622,0.150764,0.0667245
111.293,89.2923,41.201,7,1.69264,0.148633,0.0700632
111.804,89.1417,41.4416,7,1.62415,0.147004,0.0721786
112.323,88.9724,41.6369,7,1.39594,0.1453,0.0737703
112.847,88.7881,41.7862,7,1.41041,0.143122,0.0747814
113.372,88.5925,41.8902,7,1.2959,0.14019,0.0747676
113.895,88.3892,41.9497,7,1.43583,0.136261,0.0733599
114.415,88.1814,41.9665,7,1.37734,0.131001,0.0703355
114.931,87.9717,41.9428,7,1.51157,0.124065,0.0652005
115.44,87.7624,41.8814,7,1.42381,0.115177,0.0581768
115.943,87.555,41.7854,7,1.30498,0.10449,0.05169
116.439,87.3508,41.6584,7,1.47581,0.0925734,0.0448697
116.93,87.1501,41.504,7,1.44981,0.0801477,0.0361062
117.416,86.9532,41.3258,7,1.46161,0.0677939,0.0249426
117.898,86.7597,41.1275,7,1.4291,0.0557949,0.0100656
118.377,86.5691,40.9124,7,1.4641,0.0444007,-0.0120031
118.854,86.3807,40.6836,7,1.4704,0.0338328,-0.0488894
119.33,86.1935,40.4442,7,1.46902,0.0242688,-0.120747
119.806,86.0067,40.197,7,1.46592,0.0160176,-0.289932
120.282,85.8192,39.9447,7,1.38305,0.0100325,-0.69948
120.759,85.6301,39.6897,7,1.39056,0.00890932,-0.792789
121.237,85.4383,39.4343,7,1.3583,0.0125859,-0.338066
121.717,85.243,39.1806,7,1.3583,0.017605,-0.139673
122.198,85.0433,38.9305,7,1.29008,0.0225953,-0.0598453
122.681,84.8386,38.6858,7,1.36882,0.02716,-0.0190814
123.165,84.628,38.4479,7,1.47524,0.0311205,0.00713647
123.65,84.411,38.2181,7,1.38541,0.0343833,0.0246334
124.136,84.1868,37.9972,7,1.64327,0.0369825,0.0351219
124.623,83.955,37.7861,7,1.37632,0.0389906,0.0411564
125.111,83.7149,37.5851,7,1.37405,0.0404848,0.043931
125.599,83.4661,37.3944,7,1.32736,0.0415598,0.0442495
126.086,83.208,37.2143,7,1.29838,0.0423213,0.0419712
126.574,82.9404,37.0448,7,1.19649,0.0428723,0.037082
127.061,82.6628,36.8858,7,1.135,0.0432826,0.0326115
127.547,82.375,36.7373,141,-1,0.043578,0.0293579
