x,y,z,label,radius,curvature,torsion
105.454,67.4506,30.3135,6,2.59257,0.0562451,-0.00187739
105.818,67.8447,30.7176,6,2.48699,0.0633161,0.028713
106.187,68.2136,31.1336,6,2.30574,0.0697826,0.0504259
106.562,68.5545,31.561,6,2.27136,0.0756202,0.0663787
106.945,68.8648,31.999,6,2.14867,0.0808213,0.0788634
107.334,69.1424,32.4459,6,2.11455,0.0853912,0.0887966
107.599,69.3082,32.7478,6,2.1784,0.0881088,0.0941354
108.003,69.5271,33.2049,6,2.11743,0.0917237,0.100473
108.417,69.709,33.6645,6,2.11696,0.0948083,0.104977
108.841,69.8533,34.1235,6,2.08196,0.097426,0.107164
109.277,69.9594,34.5787,6,2.09755,0.0996913,0.10657
109.725,70.0274,35.0266,6,2.10875,0.101673,0.102985
110.03,70.0518,35.3195,53,2.14102,0.102842,0.099405
110.498,70.0573,35.7476,53,2.20038,0.104353,0.0933509
110.979,70.0261,36.1594,7,1.97327,0.105551,0.0864627
111.472,69.9595,36.5516,7,1.85962,0.106406,0.0788082
111.976,69.8585,36.9212,7,1.86633,0.106924,0.0711443
112.491,69.7247,37.2654,7,1.75236,0.107166,0.0635132
112.839,69.618,37.4794,7,1.79313,0.10721,0.0583467
113.369,69.433,37.7756,7,1.75806,0.10716,0.0505523
113.906,69.2196,38.0399,7,1.8005,0.107065,0.0431453
114.448,68.9797,38.2705,7,1.85086,0.107043,0.0360015
114.993,68.7151,38.4656,7,1.76327,0.107199,0.0290315
115.539,68.4277,38.6238,7,1.86567,0.107618,0.0225638
116.083,68.1193,38.7436,7,1.81904,0.108354,0.0166903
116.444,67.903,38.8017,7,1.83666,0.109032,0.0131019
116.98,67.5637,38.8553,7,1.91765,0.110318,0.00827409
117.508,67.2083,38.8681,7,1.83558,0.111883,0.00429246
118.025,66.8382,38.8393,7,1.85831,0.113648,0.00116483
118.529,66.4552,38.7684,7,1.89145,0.115513,-0.00114697
119.017,66.0608,38.655,7,1.74841,0.11735,-0.00291306
119.332,65.7922,38.5556,7,1.90134,0.118487,-0.00383735
119.787,65.3818,38.3705,7,1.75742,0.119949,-0.00485903
120.22,64.9638,38.1421,7,1.67008,0.120974,-0.00547505
120.628,64.5394,37.8704,7,1.66683,0.121405,-0.00574434
121.009,64.1097,37.555,7,1.73529,0.121097,-0.00570291
121.361,63.6759,37.1961,7,1.77775,0.119933,-0.00539737
121.578,63.385,36.9326,7,1.6817,0.118648,-0.00511676
121.877,62.9468,36.501,7,1.59857,0.115961,-0.00462588
122.141,62.507,36.0258,7,1.5938,0.112421,-0.00406779
122.37,62.0667,35.5069,7,1.51763,0.108144,-0.00349841
122.562,61.6265,34.9445,7,1.32319,0.103291,-0.00303723
122.715,61.1872,34.3384,141,-1,0.0980478,-0.00267554
