x,y,z,label,radius,curvature,torsion
77.5656,90.4524,19.8748,4,2.62158,0.0314385,0.327063
78.0996,90.204,19.8298,4,2.64389,0.0414624,0.209189
78.6304,89.9606,19.7978,4,2.53857,0.0524344,0.149421
79.1571,89.7212,19.7827,4,2.5521,0.0637809,0.118878
79.6786,89.4848,19.7877,4,2.52838,0.0751338,0.102046
80.1937,89.2505,19.8162,4,2.67917,0.0862774,0.0912165
80.7009,89.0171,19.8709,4,2.47845,0.0970272,0.0837598
81.1982,88.7836,19.9542,4,2.46789,0.107195,0.0783603
81.6837,88.5489,20.068,4,2.4778,0.116585,0.0744142
82.155,88.312,20.2139,4,2.45495,0.125007,0.0714618
82.6096,88.0722,20.3929,4,2.5694,0.132303,0.0691965
83.0449,87.8286,20.6056,4,2.47928,0.138374,0.067247
83.458,87.5808,20.8519,4,2.53709,0.143157,0.0654739
83.8461,87.3281,21.1315,4,2.44274,0.146613,0.06387
84.2062,87.0705,21.4432,4,2.35077,0.148743,0.06261
84.5356,86.8077,21.7856,4,2.26274,0.149589,0.0618546
84.8317,86.5399,22.1567,4,2.08693,0.149166,0.0617009
85.0922,86.267,22.5539,4,2.70267,0.147456,0.0625186
85.3152,85.9894,22.9746,4,2.39768,0.144541,0.0649944
85.4992,85.7071,23.4157,4,2.48799,0.14056,0.0693074
85.6433,85.4204,23.8736,4,2.46611,0.135624,0.0757835
85.7471,85.1294,24.345,4,2.46314,0.129806,0.0849728
85.8107,84.834,24.8262,4,2.46314,0.123148,0.0979207
85.835,84.5339,25.3134,4,2.57069,0.115709,0.116329
85.8216,84.2288,25.803,4,2.45309,0.107637,0.140903
85.7726,83.9179,26.2913,4,2.53038,0.0993347,0.171799
85.6909,83.6003,26.7747,4,2.44067,0.0913101,0.210354
85.5801,83.2748,27.2499,4,2.31022,0.0841303,0.256027
85.4443,82.9403,27.7138,4,2.36566,0.0783856,0.303827
85.2879,82.5952,28.1634,4,2.35246,0.0746427,0.346451
85.1161,82.2382,28.5963,4,2.42869,0.0733691,0.374357
84.9342,81.868,29.0103,4,2.42842,0.0748619,0.378516
84.7478,81.4833,29.4039,4,2.42067,0.0791368,0.359465
84.5629,81.0834,29.7759,4,2.41945,0.0858116,0.327437
84.3854,80.6675,30.1258,4,2.49748,0.0942332,0.293272
84.2212,80.2355,30.4535,4,2.69673,0.103616,0.26403
84.076,79.7879,30.7594,4,2.65607,0.113161,0.243141
83.9552,79.3257,31.0445,4,2.70849,0.122176,0.230456
83.8638,78.8505,31.3103,4,2.74246,0.130398,0.221118
83.8062,78.3649,31.5588,4,2.61113,0.137796,0.212831
83.7863,77.872,31.7924,4,2.69177,0.144322,0.20465
83.8073,77.3755,32.0138,4,2.81147,0.150006,0.197585
83.8715,76.8794,32.2257,4,2.83923,0.155025,0.190809
83.9806,76.3884,32.4311,4,2.89364,0.159543,0.183334
84.1357,75.9074,32.633,4,2.77032,0.163601,0.174993
84.337,75.4413,32.8345,4,2.89543,0.16693,0.166916
84.584,74.9955,33.0385,4,2.75011,0.169225,0.160257
84.8752,74.575,33.248,4,2.53594,0.170304,0.15519
85.2082,74.1849,33.4656,4,2.34707,0.170177,0.150061
85.5797,73.8301,33.694,4,2.32924,0.168849,0.145559
85.9851,73.515,33.9355,4,2.24397,0.166273,0.142802
86.4192,73.243,34.1919,4,2.10527,0.162767,0.142393
86.876,73.0171,34.4648,4,2.02425,0.159172,0.142949
87.3486,72.8392,34.7553,4,2.24781,0.156224,0.143035
87.8298,72.7106,35.0642,4,2.1673,0.154413,0.14216
88.3124,72.6318,35.3921,4,2.24229,0.153958,0.14042
88.7889,72.6027,35.7391,4,2.23749,0.154954,0.137656
89.2516,72.6221,36.105,4,2.31496,0.157385,0.133553
89.6933,72.6887,36.4893,4,2.36034,0.161036,0.127385
90.1068,72.8,36.8912,4,2.50773,0.16543,0.120016
90.4856,72.9531,37.3095,4,2.52334,0.169901,0.112496
90.8237,73.1445,37.7425,4,2.52178,0.173912,0.10583
91.116,73.3699,38.1884,4,2.51616,0.177262,0.0995846
91.3581,73.6247,38.6449,4,2.46361,0.179721,0.0932361
91.5468,73.9042,39.1096,4,2.39441,0.180999,0.0873922
91.6796,74.2031,39.58,4,2.34128,0.180864,0.0827421
91.755,74.5165,40.0533,4,2.38002,0.179207,0.079098
91.7723,74.8391,40.5268,4,2.25881,0.176051,0.0763025
91.7319,75.166,40.998,4,2.23038,0.171584,0.0740627
91.6347,75.4922,41.4641,4,2.16803,0.166078,0.0722092
91.4828,75.8131,41.9227,4,2.2004,0.159794,0.0706658
91.2788,76.1243,42.3714,4,2.17935,0.153052,0.0693843
91.0257,76.4217,42.808,4,2.04876,0.146263,0.0679665
90.7275,76.7019,43.2307,4,1.97532,0.139743,0.0659447
90.388,76.9616,43.6378,4,2.01824,0.133667,0.062857
90.0117,77.1983,44.0278,4,2.02171,0.128064,0.0582625
89.6029,77.4099,44.3998,4,2.04289,0.122829,0.0517293
89.1659,77.5952,44.7529,4,1.99823,0.117737,0.0432873
88.7047,77.7534,45.0867,4,1.95082,0.112538,0.034103
88.2233,77.8843,45.4009,4,2.03379,0.107036,0.023821
87.725,77.9884,45.6956,4,1.97536,0.101074,0.0118345
87.2132,78.0668,45.9712,4,2.01504,0.0945522,-0.00161243
86.6903,78.121,46.2282,4,1.97396,0.0874668,-0.0171152
86.1588,78.1529,46.4673,4,2,0.0799033,-0.0359311
85.6204,78.1649,46.6893,4,1.9716,0.072017,-0.0591814
85.0766,78.1593,46.8952,4,1.8863,0.064021,-0.0881482
84.5286,78.1389,47.086,52,1.90262,0.0561989,-0.124643
83.977,78.1064,47.2627,52,1.88528,0.0488996,-0.169112
83.4225,78.0645,47.4261,5,1.95197,0.0425373,-0.216609
82.8654,78.0159,47.5773,5,1.84622,0.0375198,-0.253681
82.3058,77.9629,47.7168,5,1.68769,0.0341134,-0.259293
81.744,77.9075,47.8454,5,1.68769,0.0322364,-0.232648
81.1798,77.8515,47.9634,5,1.67308,0.0314968,-0.184446
80.6133,77.796,48.0711,5,1.51493,0.0314755,-0.127588
80.0444,77.7422,48.1687,5,1.54486,0.0318369,-0.067167
79.4732,77.6906,48.256,5,1.37609,0.0323757,-0.00347049
78.8997,77.6414,48.333,5,1.41238,0.033009,0.0613182
78.324,77.5946,48.3992,5,1.45053,0.0337949,0.120876
77.7465,77.5496,48.4544,5,1.48205,0.0348873,0.158485
77.1675,77.5056,48.4978,5,1.51157,0.0364226,0.173511
76.5873,77.4615,48.5289,5,1.56871,0.0384383,0.16982
76.0067,77.416,48.5471,5,1.68328,0.0408874,0.158777
75.4261,77.3677,48.5517,5,1.54404,0.0437187,0.145017
74.8462,77.3152,48.542,5,1.71319,0.0468596,0.130416
74.2678,77.2572,48.5176,5,1.7279,0.0502266,0.115522
73.6916,77.1921,48.4779,5,1.69698,0.0537401,0.100459
73.1187,77.1186,48.4224,5,1.67665,0.0573093,0.0857736
72.5498,77.0353,48.3509,5,1.68769,0.0608383,0.0721625
71.9859,76.9411,48.2629,5,1.64711,0.0642905,0.0607394
71.4281,76.8347,48.1583,5,1.69863,0.0676699,0.0509361
70.8774,76.7152,48.0368,5,1.66964,0.0709787,0.0423161
70.3349,76.5818,47.8982,5,1.69279,0.0742028,0.0351177
69.8016,76.4334,47.7423,5,1.75467,0.0773056,0.0292292
69.2786,76.2695,47.5691,5,1.78443,0.0802435,0.0244212
68.767,76.0894,47.3783,5,1.65797,0.0829666,0.0205859
68.2679,75.8923,47.1698,5,1.73307,0.0854192,0.0176423
67.7823,75.6778,46.9435,5,1.74044,0.0875424,0.0154634
67.3113,75.4454,46.6992,5,1.63924,0.0892762,0.0138428
66.8556,75.1945,46.4368,5,1.58729,0.0905605,0.0123922
66.4164,74.9247,46.1562,5,1.49847,0.0913427,0.0110689
65.9944,74.6355,45.8573,5,1.37024,0.0915848,0.00986644
65.5905,74.3266,45.54,5,1.35273,0.0912804,0.00884569
65.2055,73.9974,45.2043,140,-1,0.0904626,0.00799646
