x,y,z,label,radius,curvature,torsion
102.502,59.3694,20.5817,6,2.76321,0.240216,-0.0774425
102.193,59.0734,20.8297,6,2.64058,0.261329,-0.0731693
101.856,58.8332,21.0843,6,2.50695,0.27584,-0.0716554
101.495,58.6521,21.3454,6,2.53285,0.282231,-0.0722645
101.115,58.5326,21.6125,6,2.54126,0.280628,-0.0742271
100.72,58.4762,21.8848,6,2.17548,0.272252,-0.0770862
100.315,58.4832,22.1616,6,2.30961,0.258953,-0.0805103
99.907,58.5535,22.4419,6,2.12146,0.242753,-0.0845287
99.5015,58.6857,22.7246,6,2.02797,0.225526,-0.089313
99.1047,58.8778,23.0088,6,1.94657,0.208776,-0.0943388
98.723,59.1268,23.2935,6,1.96946,0.193536,-0.0990011
98.3624,59.429,23.578,6,1.94978,0.18027,-0.103478
98.0286,59.7798,23.8616,6,2.04508,0.169018,-0.108032
97.8237,60.0383,24.0498,6,2.13439,0.162646,-0.110929
97.5462,60.4587,24.331,6,2.20607,0.154816,-0.114644
97.3082,60.9131,24.6104,6,2.01543,0.148973,-0.117213
97.1134,61.3954,24.8884,6,2.09499,0.144882,-0.118833
96.9645,61.8991,25.1651,6,2.21428,0.142271,-0.119786
96.8637,62.4179,25.4412,6,2.15135,0.140885,-0.119983
96.8124,62.9456,25.7174,6,2.02043,0.140464,-0.119417
96.8111,63.4758,25.9943,6,2.06763,0.140708,-0.118229
96.8601,64.0026,26.2729,6,2.03819,0.141299,-0.116709
96.9586,64.5201,26.5542,6,2.00176,0.141926,-0.115062
97.1052,65.0229,26.8389,6,2.13369,0.142375,-0.111961
97.298,65.5057,27.1281,6,2.17119,0.142536,-0.106686
97.5344,65.9641,27.4225,6,2.23255,0.142258,-0.0990119
97.8115,66.3938,27.7226,6,2.40066,0.141381,-0.0894917
98.1259,66.7913,28.0288,6,2.30282,0.13988,-0.0783152
98.4739,67.1538,28.341,6,2.3425,0.137768,-0.0647858
98.8519,67.479,28.6589,6,2.25805,0.135036,-0.0487519
99.2563,67.7654,28.9818,6,2.15405,0.131641,-0.0313713
99.6834,68.012,29.3086,6,2.0668,0.12755,-0.0120862
100.13,68.2184,29.638,6,2.07959,0.122774,0.00992578
100.593,68.3851,29.9681,6,2.01741,0.117338,0.0342996
101.07,68.513,30.2969,6,1.9157,0.111275,0.0619977
101.559,68.6036,30.6219,6,1.88398,0.104679,0.0950167
102.057,68.6591,30.9406,6,1.9765,0.0977492,0.131922
102.563,68.6824,31.2502,53,2.09492,0.0908775,0.169288
103.076,68.6768,31.5479,7,1.95197,0.0844653,0.205531
103.595,68.646,31.8312,7,1.93398,0.078821,0.23867
104.119,68.5942,32.0977,7,1.69261,0.0742123,0.267716
104.472,68.5499,32.265,7,1.65749,0.0718257,0.282264
105.005,68.4723,32.4993,7,1.75,0.0693237,0.293369
105.544,68.3849,32.7124,7,1.60888,0.0679922,0.291178
106.087,68.2918,32.9036,7,1.58228,0.0675277,0.278298
106.634,68.1971,33.0725,7,1.68769,0.0674706,0.258855
107.187,68.1043,33.2193,7,1.73913,0.0672816,0.238693
107.744,68.0166,33.3447,7,1.72826,0.066593,0.223365
108.305,67.9369,33.4499,7,1.72826,0.0652341,0.212947
108.871,67.8674,33.5365,7,1.75,0.0631191,0.207305
109.439,67.81,33.6064,7,1.65141,0.0602353,0.208473
110.011,67.766,33.6618,7,1.676,0.0566526,0.217677
110.586,67.7362,33.7052,7,1.65797,0.0525082,0.236263
111.162,67.721,33.7393,7,1.52314,0.0480154,0.267159
111.74,67.7204,33.7668,7,1.68289,0.0435295,0.312234
112.319,67.7338,33.7906,7,1.67685,0.0395149,0.3684
112.898,67.7604,33.8136,7,1.5,0.0365105,0.423601
113.477,67.7992,33.8387,7,1.48407,0.0350714,0.45431
114.055,67.8487,33.8686,7,1.55597,0.0355637,0.437544
114.631,67.9073,33.906,7,1.45374,0.0379357,0.378443
115.206,67.9736,33.9535,7,1.57374,0.0417658,0.306777
115.778,68.0457,34.0135,7,1.633,0.046541,0.241847
116.347,68.122,34.0883,7,1.54404,0.0518186,0.1891
116.912,68.2009,34.1799,7,1.51461,0.0572551,0.148833
117.474,68.2806,34.2902,7,1.61489,0.0626244,0.118782
118.032,68.3597,34.4211,7,1.50215,0.067768,0.0957211
118.586,68.4368,34.5741,7,1.52314,0.0725625,0.0778649
119.134,68.5103,34.7507,7,1.56425,0.0769322,0.0648699
119.678,68.579,34.9525,141,-1,0.0808404,0.0553086
