x,y,z,label,radius,curvature,torsion
81.3457,68.9344,29.1413,4,2.22777,0.189195,0.139522
80.9447,69.1475,29.526,4,2.37709,0.1935,0.117667
80.6568,69.2592,29.7732,4,2.31219,0.193379,0.105195
80.1978,69.3789,30.1305,4,2.27389,0.188388,0.0881501
79.7111,69.4399,30.4725,4,2.18004,0.177939,0.0718729
79.2018,69.4425,30.8001,4,1.94053,0.163054,0.0569048
78.8521,69.4127,31.0109,4,1.89891,0.151397,0.0472708
78.3158,69.3231,31.3166,4,1.88738,0.13244,0.0320113
77.7689,69.1834,31.6101,4,1.78225,0.112853,0.0136101
77.2152,68.9991,31.8923,4,1.75039,0.0936711,-0.0116534
76.6575,68.7766,32.1633,4,1.70521,0.0756724,-0.0521633
76.2848,68.6104,32.3379,4,1.66812,0.0646509,-0.0954329
75.7256,68.3396,32.5906,52,1.73804,0.0501693,-0.199268
75.1674,68.0493,32.8314,52,1.81904,0.0393154,-0.357896
74.6108,67.7465,33.0595,5,1.59841,0.03414,-0.484612
74.2407,67.541,33.2038,5,1.61406,0.0345617,-0.461321
73.6871,67.2316,33.4074,5,1.59612,0.039898,-0.318618
73.1349,66.9253,33.5937,5,1.549,0.0483793,-0.184748
72.5836,66.6263,33.7608,5,1.51493,0.0580084,-0.0942132
72.2162,66.4328,33.8604,5,1.52598,0.064502,-0.0524249
71.6649,66.1529,33.9903,5,1.51461,0.0739473,-0.00892738
71.113,65.8871,34.0948,5,1.68999,0.0827663,0.0206784
70.5601,65.6363,34.1718,5,1.67851,0.0907101,0.0416852
70.1908,65.4777,34.2067,5,1.63463,0.0953862,0.0524354
69.6356,65.2523,34.233,5,1.46455,0.101218,0.0648821
69.079,65.0416,34.2264,5,1.53851,0.105338,0.0737064
68.5211,64.8444,34.1852,5,1.48061,0.10749,0.079497
67.962,64.6595,34.1083,5,1.5064,0.107698,0.0821976
67.5887,64.5421,34.0368,5,1.53299,0.106871,0.0821065
67.0285,64.3738,33.8985,5,1.56338,0.104403,0.0789324
66.4681,64.213,33.7228,5,1.59166,0.100751,0.0735462
65.908,64.0581,33.5097,5,1.57332,0.0962576,0.0673156
65.535,63.9571,33.3468,5,1.62472,0.0929566,0.062602
64.9763,63.8081,33.0716,5,1.61019,0.087762,0.0546879
64.419,63.6606,32.7596,5,1.53415,0.0824894,0.0466872
63.8634,63.5134,32.4113,5,1.71779,0.0773339,0.0387853
63.4941,63.4148,32.1593,5,1.67587,0.074037,0.0335264
62.942,63.2655,31.7516,5,1.65166,0.0693775,0.0261209
62.3922,63.1138,31.309,5,1.60069,0.0650559,0.0207679
61.8449,62.9591,30.8317,140,-1,0.0610313,0.0174573
