x,y,z,label,radius,curvature,torsion
100.133,66.9158,22.3769,6,2.14645,0.0918864,-0.19262
99.6741,67.3413,22.7094,6,2.30284,0.0842413,-0.220284
99.3798,67.6455,22.9278,6,2.21743,0.0816748,-0.231137
98.9615,68.1278,23.2527,6,2.17299,0.0814759,-0.231538
98.5764,68.6351,23.5769,6,2.12136,0.0851817,-0.215188
98.2305,69.1607,23.9035,6,2.119,0.0920164,-0.191767
97.9284,69.6976,24.2358,6,2.05597,0.101285,-0.168753
97.7534,70.0583,24.4618,6,2.02931,0.10852,-0.154916
97.5328,70.5986,24.8098,6,1.98405,0.120531,-0.136869
97.3646,71.1318,25.1706,6,1.97178,0.133376,-0.121293
97.2506,71.6512,25.5464,6,1.80327,0.146274,-0.107388
97.1914,72.1508,25.9386,6,1.84214,0.15823,-0.0944355
97.1825,72.4698,26.2097,6,1.88479,0.165117,-0.086135
97.2144,72.9234,26.6313,6,1.94454,0.173071,-0.0738364
97.2995,73.3429,27.0705,6,2.03723,0.177431,-0.060958
97.4361,73.7242,27.5267,6,2.01309,0.177646,-0.0468327
97.6218,74.0642,27.9985,6,1.94462,0.17362,-0.0308868
97.7715,74.2669,28.3206,6,1.87086,0.168765,-0.0188589
98.0327,74.5337,28.8134,6,1.98727,0.158761,0.00215849
98.3351,74.7559,29.3148,6,2.03085,0.146341,0.0273064
98.6754,74.9342,29.821,6,2.00302,0.132753,0.0551601
99.0502,75.0705,30.3276,6,1.94477,0.119313,0.0875148
99.3177,75.1394,30.6633,6,1.91701,0.111023,0.11235
99.7429,75.2126,31.1597,6,1.8579,0.100415,0.15191
100.194,75.2533,31.6428,6,1.77222,0.0929302,0.187185
100.669,75.2662,32.1071,6,1.8815,0.08938,0.207875
101.165,75.2563,32.547,53,2.07402,0.0900664,0.205708
101.507,75.2394,32.8241,7,2.01543,0.0926923,0.191962
102.033,75.2022,33.2119,7,1.84075,0.0991715,0.159441
102.575,75.1547,33.562,7,1.77452,0.10754,0.120563
103.13,75.1007,33.8705,7,1.78468,0.116368,0.0842804
103.698,75.0432,34.1342,7,1.69192,0.1244,0.0544013
104.083,75.004,34.2838,7,1.67747,0.128774,0.0370128
104.669,74.9452,34.4678,7,1.69192,0.133179,0.0133495
105.262,74.8872,34.6025,7,1.68769,0.134445,-0.00743498
105.863,74.8301,34.6876,7,1.73913,0.132371,-0.026289
106.267,74.7924,34.7172,7,1.72442,0.129204,-0.0383594
106.877,74.7358,34.7217,7,1.57428,0.122108,-0.0567044
107.49,74.6779,34.6804,7,1.55907,0.112811,-0.0769701
108.106,74.6171,34.5957,7,1.47683,0.102115,-0.100878
108.721,74.5514,34.4712,7,1.52314,0.0908276,-0.13071
109.132,74.5039,34.3679,7,1.4627,0.0833823,-0.155227
109.745,74.4254,34.1858,7,1.49362,0.0730135,-0.199608
110.355,74.3358,33.9752,7,1.37059,0.0644245,-0.24958
110.96,74.2328,33.7411,7,1.39912,0.058531,-0.292304
111.559,74.1137,33.4885,7,1.40181,0.0560685,-0.308459
111.953,74.0241,33.3123,7,1.30013,0.056515,-0.29737
112.536,73.8725,33.0399,7,1.35898,0.0601994,-0.25361
113.107,73.6983,32.7623,7,1.30599,0.0669754,-0.196356
113.664,73.4988,32.484,7,1.47252,0.0760761,-0.142561
114.205,73.272,32.2095,7,1.40464,0.0867869,-0.0981124
114.554,73.1046,32.0306,7,1.36178,0.0945181,-0.0737491
115.061,72.8277,31.7709,7,1.36623,0.106639,-0.0465017
115.545,72.5186,31.5246,7,1.31202,0.119026,-0.0275638
116.002,72.1759,31.2944,7,1.30401,0.131211,-0.0143348
116.429,71.7984,31.0826,7,1.37898,0.142621,-0.00522614
116.696,71.527,30.9527,7,1.4177,0.149481,-0.000952979
117.069,71.0896,30.7759,7,1.33672,0.158138,0.00321225
117.404,70.6155,30.6223,7,1.19435,0.164227,0.0051171
117.7,70.1042,30.4931,7,1.24356,0.167201,0.00580065
117.953,69.5555,30.3896,7,1.06421,0.166805,0.00564686
118.098,69.1686,30.3353,7,1.07849,0.164697,0.00515691
118.277,68.5569,30.2767,7,0.980092,0.15905,0.00414213
118.407,67.907,30.2463,7,1.0309,0.150982,0.00336173
118.488,67.219,30.245,141,-1,0.141263,0.00280984
