x,y,z,label,radius,curvature,torsion
71.4113,72.8441,6.88328,4,1.9343,0.11218,0.104427
71.946,72.6534,6.94185,4,2.01543,0.12288,0.08842
72.4765,72.4727,7.0388,4,2.07518,0.132122,0.0766364
72.9998,72.3013,7.17665,4,2.05481,0.139908,0.0671581
73.5122,72.1391,7.35716,4,2.07894,0.146243,0.0586482
74.0095,71.9858,7.58127,4,2.13696,0.15115,0.0506169
74.642,71.7951,7.94787,4,2.10278,0.155667,0.0400001
75.0877,71.6623,8.27235,4,2.15751,0.157922,0.0313237
75.5038,71.5388,8.63709,4,2.09261,0.159579,0.0215502
75.8862,71.4248,9.0392,4,2.09715,0.160814,0.0104034
76.2311,71.321,9.47511,4,2.14392,0.161749,-0.00164265
76.5353,71.2283,9.94067,4,2.13838,0.162415,-0.0148034
76.7963,71.1477,10.4314,4,2.22309,0.162524,-0.0296799
77.0125,71.0803,10.9426,4,2.25662,0.16158,-0.0451886
77.1834,71.0275,11.4698,4,2.15294,0.15934,-0.0599888
77.3092,70.9906,12.0087,4,2.24149,0.1557,-0.0744047
77.3913,70.971,12.5554,4,2.27722,0.150571,-0.0889796
77.4316,70.97,13.1065,4,2.19805,0.143759,-0.105408
77.4328,70.9891,13.6591,4,2.19805,0.135076,-0.12546
77.3985,71.0291,14.211,4,2.27722,0.124491,-0.151819
77.3328,71.0912,14.7607,4,2.28459,0.11216,-0.187234
77.2405,71.1757,15.3073,4,2.27101,0.0984814,-0.238548
77.1272,71.2831,15.8508,4,2.3315,0.0841612,-0.318768
76.999,71.4128,16.3915,4,2.17351,0.0704643,-0.441035
76.8624,71.564,16.9304,4,2.29707,0.0596636,-0.591513
76.7246,71.7352,17.4688,4,1.99494,0.0545139,-0.682339
76.5927,71.9238,18.008,4,2.07312,0.0566622,-0.617415
76.474,72.1269,18.5487,4,2.01543,0.0653996,-0.46571
76.3753,72.3406,19.0915,4,2.04555,0.0787737,-0.330804
76.3034,72.5602,19.6364,4,2.0303,0.0951842,-0.238519
76.2647,72.7807,20.1827,4,2.022,0.113476,-0.180032
76.2651,72.9964,20.7288,4,2.12199,0.132551,-0.145304
76.3094,73.2011,21.2726,4,2.1407,0.151621,-0.12643
76.4012,73.3883,21.8108,4,2.26719,0.170335,-0.115902
76.5426,73.5513,22.3391,4,2.23039,0.188815,-0.108498
76.734,73.6833,22.8526,4,2.25396,0.206986,-0.103084
76.9742,73.7778,23.3455,4,2.34401,0.224446,-0.0992177
77.2602,73.8288,23.8116,4,2.32249,0.240633,-0.0966588
77.5872,73.8313,24.2449,4,2.27365,0.254945,-0.0953598
77.949,73.7811,24.6389,4,2.35292,0.266931,-0.0953515
78.3376,73.6755,24.9877,4,2.36274,0.276749,-0.0950949
78.7433,73.5133,25.2859,4,2.44647,0.284871,-0.0938918
79.2926,73.2096,25.5967,4,2.4845,0.293015,-0.0913417
79.6962,72.9194,25.7605,4,2.34795,0.297135,-0.0899898
80.0798,72.5801,25.8627,4,2.37867,0.300169,-0.0887721
80.4323,72.1973,25.9031,4,2.40484,0.301912,-0.0873726
80.7434,71.7774,25.8828,4,2.43374,0.301389,-0.0865225
81.0038,71.3276,25.8043,4,2.51307,0.297791,-0.0866439
81.2057,70.855,25.6714,4,2.49185,0.290461,-0.0876465
81.3427,70.3672,25.4893,4,2.40537,0.278894,-0.08974
81.4102,69.871,25.264,4,2.50319,0.262982,-0.0933551
81.4052,69.3728,25.0024,4,2.37932,0.243124,-0.0995047
81.3266,68.878,24.7122,4,2.33075,0.220119,-0.10984
81.1751,68.3909,24.4017,4,2.3204,0.195284,-0.125275
80.9536,67.9145,24.0797,4,2.36825,0.170389,-0.147805
80.6666,67.4503,23.755,4,2.31044,0.146973,-0.180917
80.3205,66.9987,23.4367,4,2.19114,0.126354,-0.225621
79.923,66.5587,23.1336,4,2.16831,0.109933,-0.277675
79.4831,66.1285,22.8542,4,2.02989,0.0991421,-0.324991
79.011,65.7056,22.6063,4,2.01334,0.0952303,-0.345628
78.5178,65.287,22.3968,4,2.00329,0.0989912,-0.32478
78.0149,64.87,22.2318,4,1.94929,0.110308,-0.27309
77.5144,64.4518,22.1159,4,2.02955,0.128287,-0.21469
77.028,64.0308,22.0531,4,2.00157,0.15183,-0.16497
76.5676,63.6058,22.0459,4,1.99946,0.179804,-0.126199
76.1442,63.1774,22.0958,4,1.96403,0.210931,-0.0953115
75.7679,62.7471,22.2029,4,2.03293,0.243712,-0.0712126
75.4479,62.3182,22.3656,4,2.05984,0.276792,-0.0525312
75.192,61.8955,22.5813,4,2.0987,0.308324,-0.0364982
75.0067,61.4848,22.8459,4,2.16271,0.335757,-0.0215548
74.8969,61.0929,23.1545,4,2.20121,0.355592,-0.00680571
74.8659,60.7274,23.5009,4,2.20836,0.364248,0.00789525
74.915,60.396,23.8784,4,2.21532,0.359877,0.022554
75.0431,60.1066,24.2794,4,2.19249,0.344257,0.0351271
75.2469,59.8667,24.6955,4,2.24182,0.322167,0.0450664
75.5206,59.683,25.1183,4,2.25646,0.298002,0.052565
75.8568,59.5615,25.5393,4,2.20038,0.274599,0.0588141
76.2467,59.5069,25.9506,4,2.02931,0.25332,0.0651548
76.6801,59.5228,26.3445,4,2.0088,0.23464,0.0722525
77.3059,59.6565,26.8314,4,1.94926,0.213808,0.0837764
77.7953,59.841,27.161,4,1.88773,0.201362,0.0939528
78.2876,60.0954,27.4556,4,1.87803,0.191656,0.106359
78.77,60.4156,27.7132,4,1.87067,0.184661,0.121415
79.2295,60.7959,27.933,4,1.9483,0.180975,0.136414
79.6541,61.2286,28.1162,4,1.88427,0.181416,0.149855
80.0325,61.705,28.2653,4,1.88781,0.186441,0.160971
80.3551,62.2152,28.3844,4,1.84483,0.196429,0.169425
80.6137,62.7487,28.4783,4,1.81611,0.212034,0.17367
80.8017,63.2948,28.5531,4,1.89569,0.233451,0.172876
80.9142,63.8425,28.615,4,1.90641,0.259803,0.168805
80.9483,64.3814,28.6706,4,1.84622,0.288497,0.163801
80.9023,64.9018,28.7264,4,1.91922,0.314995,0.158278
80.7767,65.3946,28.7886,4,2.00854,0.333159,0.152077
80.5736,65.8522,28.8633,4,2.06935,0.336765,0.144924
80.2973,66.2683,28.9558,4,2.03085,0.322268,0.138882
79.9538,66.6386,29.0705,4,2.11139,0.290889,0.137868
79.5512,66.9611,29.2109,4,2.13147,0.24898,0.147291
79.0997,67.2362,29.3793,4,2.26494,0.205038,0.170125
78.6106,67.4665,29.577,4,2.24851,0.164931,0.211011
78.096,67.6561,29.8043,4,2.25159,0.131858,0.278046
77.5682,67.8106,30.061,4,2.17596,0.107836,0.373049
77.0393,67.9367,30.3462,4,2.05562,0.0953673,0.455393
76.521,68.0415,30.6585,4,2.03245,0.0965368,0.447571
76.0245,68.1328,30.9963,4,2.03245,0.11026,0.357694
75.5595,68.2182,31.3578,4,2.01983,0.132626,0.261379
75.1346,68.3049,31.7409,4,1.96165,0.159281,0.188497
74.7568,68.3993,32.1437,4,1.9818,0.185976,0.139713
74.4308,68.5067,32.5643,4,2.04906,0.208302,0.105408
74.1596,68.6312,33.0008,4,2.18042,0.221418,0.0780251
73.9437,68.7756,33.4516,4,2.10781,0.221267,0.0546479
73.7818,68.941,33.9151,4,2.0506,0.206493,0.0337287
73.67,69.1272,34.3897,4,1.9466,0.17881,0.0117601
73.6027,69.3323,34.8739,4,2.15371,0.141765,-0.0167234
73.5717,69.5531,35.3664,4,1.80008,0.0997559,-0.0643023
73.5675,69.7849,35.8654,4,1.80563,0.0562,-0.227539
73.5841,70.1011,36.5374,4,1.96057,0.0106612,-6.30096
73.598,70.3355,37.0432,4,1.81079,0.0503459,-0.2923
73.5998,70.5604,37.5471,4,1.79698,0.0961393,-0.0938418
73.5784,70.7695,38.0454,4,1.79138,0.143206,-0.05865
73.5239,70.9573,38.5334,52,1.97357,0.191046,-0.0495719
73.4283,71.1193,39.0059,5,2.00157,0.23895,-0.0482141
73.2855,71.2517,39.457,5,1.79403,0.284284,-0.0505184
73.0915,71.3523,39.8805,5,1.54915,0.322485,-0.0541023
72.8443,71.4195,40.2701,5,1.50336,0.348383,-0.0571862
72.544,71.4531,40.6194,5,1.3776,0.357981,-0.0592266
72.1924,71.4538,40.9226,5,1.39048,0.3506,-0.0599786
71.7934,71.4231,41.1744,5,1.38018,0.330137,-0.0588429
71.3521,71.3635,41.3703,5,1.31949,0.302456,-0.0554857
70.8749,71.2779,41.507,5,1.46105,0.272414,-0.0499652
70.3686,71.1696,41.5822,5,1.36554,0.242953,-0.0437363
69.8402,71.042,41.5947,5,1.43122,0.21548,-0.0371651
69.2969,70.8985,41.5449,5,1.32322,0.190396,-0.0300911
68.7452,70.7424,41.4341,5,1.43815,0.167536,-0.022624
68.1912,70.5768,41.2653,5,1.39724,0.146715,-0.0145003
67.6403,70.4041,41.0422,5,1.45266,0.127644,-0.00463231
67.0968,70.2266,40.7699,5,1.48457,0.109929,0.00825631
66.5641,70.0459,40.4541,5,1.46542,0.0933895,0.0251169
66.0445,69.863,40.1011,5,1.37988,0.0781021,0.0496742
65.5394,69.6783,39.7177,5,1.39546,0.0642609,0.088302
65.0495,69.4919,39.3106,5,1.3413,0.0521093,0.151358
64.5747,69.3033,38.8864,5,1.22106,0.0420701,0.252415
64.1146,69.1115,38.4514,5,1.20866,0.0351349,0.383296
63.6683,68.9152,38.0113,5,1.25964,0.0326604,0.462125
63.2346,68.713,37.5717,5,1.2264,0.0351548,0.412613
62.8122,68.5032,37.1375,5,1.35374,0.0416295,0.302042
62.3997,68.2839,36.713,5,1.3583,0.0506218,0.208296
61.9957,68.0534,36.3024,5,1.35488,0.0611031,0.146371
61.5989,67.8097,35.9095,5,1.27234,0.0724978,0.107008
61.2081,67.5512,35.5375,5,1.1861,0.084438,0.0816634
60.8219,67.2761,35.1897,5,1.21363,0.0966299,0.064966
60.4393,66.9829,34.8691,140,-1,0.108793,0.0536065
