x,y,z,label,radius,curvature,torsion
105.713,59.1526,23.588,6,2.114,0.23162,-0.00355151
105.26,59.1684,23.899,6,2.1736,0.197112,-0.0162841
104.784,59.2421,24.2117,6,2.00597,0.169562,-0.0309226
104.292,59.3719,24.5221,6,2.07542,0.148321,-0.0478673
103.792,59.5552,24.8272,6,2.02514,0.132664,-0.0658447
103.293,59.789,25.1245,6,1.87172,0.121997,-0.084008
102.803,60.0696,25.4122,6,1.96061,0.115839,-0.100803
102.327,60.3932,25.6892,6,1.84455,0.113754,-0.113295
101.875,60.7557,25.955,6,1.82478,0.115279,-0.120123
101.452,61.1524,26.2097,6,1.80532,0.119823,-0.121766
101.065,61.5791,26.454,6,1.8076,0.126671,-0.119612
100.718,62.0312,26.6888,6,1.87714,0.135115,-0.114752
100.416,62.5043,26.9155,6,1.85088,0.144369,-0.107856
100.163,62.9942,27.1357,6,1.80517,0.153489,-0.0998827
99.9614,63.497,27.351,6,1.99092,0.161493,-0.0928497
99.8127,64.0089,27.5632,6,1.78842,0.167502,-0.0864065
99.718,64.5266,27.7737,6,1.76725,0.170809,-0.0801013
99.6776,65.0467,27.9841,6,1.75586,0.170994,-0.0743386
99.691,65.5664,28.1957,6,1.74862,0.168002,-0.0690661
99.7573,66.0827,28.4097,6,1.8346,0.162143,-0.0640499
99.8748,66.593,28.6269,6,1.80786,0.154016,-0.0595239
100.041,67.0947,28.8479,6,1.82083,0.144401,-0.0557251
100.254,67.5855,29.0733,6,1.80514,0.134114,-0.0524246
100.511,68.0629,29.3032,6,1.81771,0.123905,-0.0493551
100.808,68.5247,29.5374,6,1.81194,0.114431,-0.0462137
101.142,68.9687,29.7758,6,1.81346,0.106186,-0.0425044
101.51,69.3926,30.0178,6,1.8637,0.0994802,-0.0377521
101.908,69.7943,30.2628,6,1.83167,0.0944088,-0.0320327
102.333,70.172,30.5099,6,1.82206,0.0908409,-0.0255339
102.781,70.5239,30.7584,6,1.81785,0.0885282,-0.0184839
103.25,70.8485,31.0074,6,1.93057,0.0871277,-0.0116687
103.738,71.1446,31.256,6,1.96751,0.086249,-0.00583727
104.241,71.4115,31.5033,6,1.87676,0.0855245,-0.00109918
104.758,71.6485,31.7485,53,1.8344,0.0846235,0.00231729
105.286,71.8556,31.9909,53,1.83184,0.0832919,0.00368227
105.825,72.0329,32.2299,7,1.88005,0.0813563,0.00277686
106.373,72.181,32.4649,7,1.65406,0.0787026,-0.000604227
106.927,72.3007,32.6958,7,1.60277,0.0753276,-0.0050441
107.488,72.3933,32.9223,7,1.61412,0.0713686,-0.0102782
108.054,72.4599,33.1444,7,1.48723,0.0670132,-0.0166233
108.623,72.5022,33.3623,7,1.5951,0.0624718,-0.0230787
109.194,72.5216,33.5761,7,1.75,0.0579409,-0.0280595
109.767,72.5198,33.7862,7,1.59667,0.0536124,-0.0307225
110.339,72.4984,33.9928,7,1.60545,0.0496795,-0.0294057
110.91,72.4589,34.1961,7,1.57793,0.0463432,-0.020985
111.479,72.4028,34.3962,7,1.55858,0.0438006,-0.0032319
112.044,72.3316,34.5929,7,1.52314,0.0422388,0.024322
112.605,72.2462,34.786,7,1.51157,0.0417927,0.0550342
113.16,72.1476,34.9749,7,1.45332,0.0425199,0.0833461
113.708,72.0366,35.1587,7,1.59535,0.0444687,0.10536
114.25,71.9136,35.3361,7,1.53547,0.0476685,0.116468
114.783,71.7789,35.5058,7,1.46505,0.0520546,0.115897
115.309,71.6325,35.6661,7,1.46762,0.057506,0.10742
115.826,71.4741,35.8154,7,1.54904,0.0638541,0.0947572
116.334,71.3035,35.9516,7,1.61553,0.0708861,0.0808929
116.834,71.1202,36.0731,7,1.62673,0.0783348,0.0671716
117.325,70.9235,36.1779,7,1.50843,0.0858645,0.0542683
117.807,70.713,36.2642,7,1.46468,0.0931151,0.0432596
118.281,70.4878,36.3306,7,1.42081,0.0997506,0.0340771
118.746,70.2474,36.3755,7,1.59231,0.105427,0.0263727
119.203,69.9911,36.3976,7,1.50215,0.109846,0.0201878
119.651,69.7184,36.3958,7,1.4684,0.112857,0.0155116
120.092,69.4286,36.3691,7,1.47658,0.114411,0.0120645
120.524,69.1215,36.3166,7,1.50571,0.114543,0.00960435
120.949,68.7965,36.2376,7,1.30785,0.113382,0.00785522
121.365,68.4533,36.1314,141,-1,0.11113,0.00668829
