x,y,z,label,radius,curvature,torsion
79.0438,68.4077,8.64346,4,1.96793,0.025243,-0.885843
79.2906,68.2456,9.22908,4,2.04034,0.039915,-0.397398
79.549,68.081,9.80257,4,1.97815,0.0585497,-0.218894
79.7289,67.9675,10.1749,4,1.95097,0.0721694,-0.166472
80.0111,67.7876,10.7136,4,2.03048,0.0938908,-0.127659
80.3088,67.5919,11.2226,4,1.97996,0.116714,-0.110951
80.6214,67.3755,11.6958,4,1.96425,0.139876,-0.106009
80.9476,67.1342,12.1275,4,2.03191,0.162182,-0.109395
81.2844,66.8644,12.5129,4,2.01151,0.18196,-0.118624
81.6279,66.5631,12.8483,4,2.0827,0.197032,-0.13342
81.9729,66.2285,13.1313,4,2.14632,0.205242,-0.156956
82.3132,65.8601,13.3615,4,2.18248,0.205408,-0.192243
82.6415,65.4585,13.5407,4,2.14178,0.199094,-0.234911
82.9502,65.0259,13.6729,4,2.14257,0.189669,-0.283559
83.2313,64.5655,13.764,4,2.19309,0.180688,-0.333977
83.3996,64.2453,13.8056,4,2.32274,0.176633,-0.362183
83.6183,63.7487,13.8459,4,2.11768,0.175589,-0.38383
83.7908,63.2374,13.8682,4,2.3615,0.181601,-0.374396
83.9123,62.7176,13.8826,4,2.22066,0.193718,-0.343803
83.9795,62.1955,13.8991,4,2.19636,0.209964,-0.308368
83.9908,61.6772,13.9274,4,2.25,0.227936,-0.273415
83.9461,61.169,13.9764,4,2.19995,0.244524,-0.241599
83.847,60.6765,14.0543,4,2.21392,0.256171,-0.216798
83.6967,60.2052,14.1677,4,2.13091,0.259735,-0.200386
83.4999,59.7596,14.3219,4,2.12135,0.253646,-0.193271
83.2628,59.3437,14.5205,4,1.94974,0.238814,-0.195999
83.0862,59.0844,14.6786,4,1.68915,0.225965,-0.202
82.8001,58.7241,14.9546,4,1.6926,0.205515,-0.215164
82.4973,58.3997,15.2762,4,1.73663,0.186947,-0.229646
82.1882,58.1119,15.6413,4,1.68732,0.173144,-0.235851
81.8834,57.861,16.0466,4,1.68454,0.165963,-0.223826
81.5932,57.6472,16.4878,4,1.52456,0.165763,-0.189899
81.3271,57.4703,16.9601,4,1.49026,0.171361,-0.14215
81.0934,57.3303,17.4583,4,1.72302,0.180291,-0.0910943
80.8988,57.2274,17.977,4,1.72784,0.189549,-0.0394384
80.7479,57.1621,18.5109,4,1.83883,0.196045,0.0117514
80.6429,57.135,19.0549,4,1.81831,0.197734,0.0567918
80.5985,57.1386,19.4208,4,1.777,0.195846,0.0852302
80.5687,57.1772,19.9712,4,1.80889,0.188735,0.128028
80.5798,57.2564,20.5198,4,1.85869,0.177522,0.173907
80.6265,57.3769,21.0627,4,1.67752,0.16388,0.225896
80.702,57.5392,21.5967,4,1.67314,0.149851,0.285229
80.798,57.7431,22.1189,4,1.71188,0.137694,0.345688
80.9051,57.988,22.6267,4,1.67631,0.129954,0.381371
81.0135,58.2728,23.118,4,1.83148,0.128214,0.371813
81.1129,58.5955,23.591,4,1.62409,0.132012,0.32133
81.1938,58.9537,24.0441,4,1.78615,0.139334,0.25952
81.2476,59.3444,24.4758,4,1.79098,0.147913,0.202498
81.2645,59.6211,24.7509,4,1.79441,0.153301,0.169415
81.2569,60.0576,25.1437,4,1.85132,0.159623,0.128618
81.2054,60.5159,25.5113,4,1.77823,0.1631,0.100383
81.1064,60.9913,25.8523,4,1.768,0.163594,0.0809834
80.958,61.4787,26.1655,4,1.85616,0.161392,0.0677804
80.7595,61.9728,26.4497,4,1.97517,0.157125,0.0591707
80.5117,62.4681,26.7041,4,1.94243,0.151616,0.0540584
80.2162,62.9591,26.9279,4,1.96501,0.145624,0.0518042
79.8754,63.4404,27.1208,4,1.95148,0.139774,0.0510436
79.4928,63.9067,27.2828,4,1.86231,0.134629,0.0503158
79.0719,64.3531,27.4144,4,1.77238,0.130612,0.0491212
78.617,64.7749,27.516,4,1.77238,0.127954,0.0467735
78.297,65.0403,27.5676,4,1.78963,0.126945,0.0439528
77.795,65.412,27.6214,4,1.66589,0.126443,0.0376516
77.2707,65.749,27.6478,4,1.70235,0.126844,0.0288044
76.7282,66.0488,27.6479,4,1.67858,0.127691,0.0197871
76.1716,66.3095,27.6228,4,1.65141,0.128668,0.0129812
75.6048,66.5297,27.5734,4,1.77393,0.129607,0.00837353
75.0311,66.7086,27.5007,52,1.74956,0.130412,0.0060025
74.4539,66.8458,27.4058,52,1.70813,0.130815,0.00594188
73.876,66.9413,27.2894,5,1.69224,0.130399,0.00839396
73.2999,66.9953,27.1528,5,1.59707,0.128761,0.0135535
72.7277,67.0082,26.9971,5,1.57332,0.125632,0.0203879
72.3493,66.9945,26.8834,5,1.54484,0.122694,0.0258157
71.787,66.9414,26.6992,5,1.50304,0.117086,0.0356188
71.2322,66.8502,26.5001,5,1.63993,0.110228,0.0476682
70.6854,66.7226,26.2881,5,1.65574,0.102414,0.0616631
70.1469,66.5604,26.0656,5,1.777,0.0939727,0.078392
69.6166,66.3656,25.8348,5,1.66201,0.0852461,0.0989714
69.0945,66.1403,25.5983,5,1.55859,0.076588,0.124189
68.5798,65.8869,25.3588,5,1.5791,0.0683656,0.154872
68.072,65.6077,25.1191,5,1.5493,0.060937,0.191101
67.5702,65.3052,24.8821,5,1.5601,0.0546754,0.228274
67.0733,64.982,24.6505,5,1.59999,0.0499674,0.255713
66.7443,64.7562,24.5005,5,1.53542,0.0478075,0.26283
66.2531,64.404,24.2841,5,1.38847,0.0460024,0.251866
65.764,64.0374,24.08,5,1.18108,0.0456227,0.223975
65.2759,63.6585,23.8904,5,1.29302,0.0462233,0.188506
64.7877,63.2691,23.717,5,1.31443,0.0473724,0.151869
64.2988,62.8709,23.5615,5,1.30162,0.0487164,0.120024
63.8083,62.4653,23.4252,5,1.33206,0.0500438,0.0956641
63.3157,62.0534,23.309,5,1.3203,0.0512579,0.0776629
62.8204,61.6362,23.2139,5,1.39017,0.0523337,0.0646224
62.322,61.2147,23.1406,5,1.34564,0.0532636,0.0550606
61.8201,60.7897,23.0899,140,-1,0.0540497,0.0483477
