x,y,z,label,radius,curvature,torsion
77.9026,97.4002,17.5608,4,1.81611,0.0116017,-0.478423
78.4322,97.0332,17.5412,4,1.77802,0.0241742,-0.1301
78.7814,96.7895,17.5314,4,1.74304,0.0341625,-0.0785203
79.2979,96.4259,17.5261,4,1.77238,0.050217,-0.0512209
79.8033,96.0655,17.5368,4,1.79551,0.0672994,-0.040395
80.2955,95.7093,17.5688,4,1.74619,0.0852561,-0.0350525
80.7724,95.3587,17.6269,4,1.84857,0.10382,-0.0320866
81.232,95.015,17.7157,4,1.86076,0.122498,-0.0296906
81.6727,94.6797,17.839,4,1.92386,0.140492,-0.0272432
82.0928,94.3546,18.0001,4,1.96155,0.15665,-0.0244748
82.4909,94.041,18.2015,4,1.97232,0.169576,-0.021102
82.866,93.7405,18.4448,4,1.95065,0.177899,-0.0168388
83.2169,93.4544,18.7309,4,1.88967,0.180555,-0.0114522
83.5432,93.1835,19.0599,4,1.91798,0.177108,-0.00487526
83.8445,92.9284,19.4308,4,1.94708,0.168147,0.00263605
84.1208,92.6893,19.842,4,1.83558,0.154986,0.0116732
84.3726,92.4659,20.2909,4,1.82521,0.139104,0.023162
84.6003,92.2574,20.7744,4,1.70802,0.121873,0.0378471
84.8048,92.0625,21.289,4,1.73308,0.104422,0.0579436
84.9872,91.8795,21.8304,4,1.73682,0.0875587,0.0877811
85.1488,91.7063,22.3943,4,1.84632,0.071855,0.135507
85.2909,91.5402,22.9758,4,1.85101,0.0578063,0.216235
85.4148,91.3785,23.5701,4,2.18965,0.0462558,0.349891
85.522,91.2179,24.172,4,2.20241,0.0389375,0.513715
85.6141,91.0549,24.7766,4,2.20808,0.038199,0.553172
85.6924,90.8856,25.3786,4,2.23956,0.0444942,0.423724
85.7585,90.7063,25.9732,4,2.12872,0.0557426,0.282491
85.8139,90.5129,26.5556,4,2.01543,0.0698616,0.191086
85.86,90.3018,27.1212,4,2.01543,0.0856383,0.137555
85.8983,90.0694,27.6661,4,2.03085,0.102249,0.106163
85.9304,89.8125,28.1864,4,2.01543,0.118799,0.0869027
85.9579,89.5281,28.6791,4,1.95406,0.133957,0.0747475
85.9824,89.214,29.1414,4,1.88456,0.146026,0.0677437
86.0054,88.8686,29.5716,4,1.777,0.153224,0.0649857
86.0288,88.4909,29.9687,4,1.74103,0.154352,0.0659287
86.0541,88.0811,30.3325,4,2.08496,0.149079,0.0709131
86.083,87.6401,30.664,4,1.87203,0.137865,0.0816072
86.1171,87.1701,30.9651,4,1.86268,0.121959,0.101643
86.1434,86.842,31.1503,4,1.99622,0.109612,0.123497
86.1893,86.3307,31.4071,4,1.87226,0.0897295,0.179925
86.2442,85.8006,31.6423,4,1.86567,0.0696676,0.294279
86.3094,85.2573,31.8606,4,1.91892,0.0517681,0.530628
86.3862,84.7072,32.0667,4,1.88412,0.041111,0.854877
86.4755,84.1574,32.2658,4,2.07209,0.0453904,0.733269
86.5783,83.6156,32.4628,4,1.81834,0.0640624,0.399698
86.6952,83.0899,32.6629,4,1.73308,0.0916359,0.222556
86.8266,82.5887,32.8705,4,1.77417,0.126291,0.141192
86.9723,82.1206,33.0898,4,1.68768,0.168471,0.101488
87.1318,81.6942,33.3244,4,1.50599,0.218798,0.0817965
87.3039,81.3174,33.5771,4,1.3817,0.276919,0.0734033
87.4868,80.9979,33.8497,4,1.46318,0.339992,0.0724099
87.678,80.742,34.1429,4,1.37236,0.401641,0.0759423
87.8739,80.5548,34.4564,4,1.39835,0.451196,0.0822665
88.0708,80.44,34.789,4,1.53196,0.476218,0.0900399
88.2641,80.3998,35.1384,4,1.74619,0.469928,0.0974226
88.4488,80.4344,35.5018,4,1.38367,0.436367,0.103746
88.6199,80.5427,35.8759,4,1.39144,0.386793,0.109816
88.7719,80.7215,36.257,4,1.78764,0.332881,0.115646
88.8997,80.9664,36.6409,4,1.84556,0.282601,0.121194
88.9984,81.2714,37.024,4,1.883,0.239442,0.127778
89.0633,81.6292,37.4025,4,1.95815,0.204005,0.136651
89.0908,82.0317,37.7731,4,2.01766,0.175993,0.147801
89.0781,82.4699,38.1334,4,1.94186,0.154865,0.159699
89.0231,82.9343,38.4814,4,2.07016,0.139818,0.170387
88.9246,83.4155,38.8157,4,2.02931,0.129894,0.17918
88.7826,83.9042,39.1357,4,2.08157,0.124151,0.185477
88.5978,84.3915,39.4416,4,2.05429,0.121681,0.189582
88.3718,84.8691,39.7341,4,1.89062,0.121669,0.191532
88.107,85.3292,40.0145,4,2.01741,0.123667,0.189779
87.8068,85.7653,40.2848,4,2.03701,0.127208,0.183879
87.4747,86.1716,40.5469,4,2.0026,0.131637,0.174513
87.1147,86.5436,40.8034,4,1.9343,0.136335,0.162659
86.7312,86.8777,41.0564,4,1.95258,0.14074,0.146845
86.328,87.1718,41.3081,4,2.03982,0.144172,0.12575
86.0502,87.3449,41.4762,4,2.00629,0.145553,0.110588
85.6226,87.5698,41.7297,4,2.03781,0.145803,0.0865115
85.1845,87.7533,41.9858,4,1.95954,0.143517,0.0590094
84.7384,87.8962,42.2453,4,1.89859,0.138559,0.0270315
84.2861,88.0003,42.508,4,2.02561,0.131123,-0.00706315
83.8288,88.0675,42.7736,52,1.89907,0.121767,-0.0447522
83.3672,88.1005,43.0411,52,2.16797,0.111321,-0.0873828
82.9013,88.1018,43.3093,5,2.11359,0.100727,-0.132487
82.4309,88.0741,43.5764,5,1.80029,0.0909003,-0.176222
81.9555,88.0201,43.8404,5,1.76125,0.0826767,-0.211281
81.4744,87.9424,44.0992,5,1.58236,0.0766386,-0.229831
80.987,87.8434,44.3503,5,1.49602,0.0729003,-0.227728
80.4926,87.725,44.5914,5,1.36037,0.071247,-0.204894
79.9909,87.5891,44.8199,5,1.35719,0.0712486,-0.168029
79.4818,87.4371,45.0334,5,1.24698,0.0724295,-0.127011
78.9656,87.2704,45.2294,5,1.38754,0.0743818,-0.0869639
78.4428,87.0898,45.4058,5,1.44186,0.0767991,-0.0502839
77.9145,86.8961,45.5604,5,1.36744,0.079501,-0.0187831
77.3821,86.6898,45.6914,5,1.36767,0.0824055,0.00784736
76.8471,86.471,45.7969,5,1.3641,0.0854719,0.0305699
76.3117,86.2397,45.8757,5,1.43232,0.0887034,0.048766
75.7783,85.9957,45.9266,5,1.49428,0.0921824,0.061762
75.2493,85.7386,45.9486,5,1.51157,0.0959675,0.070224
74.7275,85.4679,45.9413,5,1.51841,0.100049,0.0748456
74.2157,85.1829,45.9041,5,1.57332,0.104338,0.0765578
73.7167,84.8827,45.837,5,1.5575,0.108676,0.0758611
73.2331,84.5667,45.7399,5,1.61463,0.112832,0.0731626
72.7678,84.2339,45.6131,5,1.66267,0.116546,0.0683211
72.3232,83.8836,45.4568,5,1.60199,0.119556,0.0614878
71.9017,83.5149,45.2714,5,1.56003,0.121578,0.0529657
71.5053,83.127,45.0575,5,1.59599,0.122365,0.0444087
71.1359,82.7195,44.8156,5,1.60479,0.121839,0.0370583
70.7951,82.2916,44.546,5,1.57255,0.120041,0.0306636
70.4842,81.843,44.2493,5,1.66028,0.117104,0.0252203
70.2043,81.3731,43.9258,5,1.4663,0.113209,0.0211033
69.9566,80.8816,43.576,140,-1,0.108575,0.0181436
