x,y,z,label,radius,curvature,torsion
74.3739,102.795,12.8193,4,2.54141,0.0183043,-0.0213049
74.858,102.427,12.6904,4,2.49159,0.00536335,-0.0878736
75.3426,102.06,12.5596,4,2.53047,0.00741399,-0.054154
75.8269,101.691,12.4314,4,2.53152,0.0197298,-0.0230898
76.31,101.32,12.3104,4,2.74002,0.0315518,-0.0214425
76.7912,100.946,12.2009,4,2.61589,0.0427808,-0.0213811
77.2697,100.568,12.107,4,2.51191,0.0533917,-0.0216089
77.7444,100.185,12.0325,4,2.50638,0.0633508,-0.0220576
78.2146,99.7982,11.9808,4,2.44059,0.0726254,-0.0222642
78.6791,99.4069,11.9551,4,2.50066,0.0812076,-0.0219325
79.1367,99.0118,11.9583,4,2.52584,0.0890722,-0.0211776
79.5863,98.6139,11.9926,4,2.51586,0.0961665,-0.0201863
80.1709,98.0808,12.0904,4,2.51006,0.104263,-0.0191859
80.5965,97.6808,12.2047,4,2.57366,0.109152,-0.0186222
81.0094,97.2822,12.3554,4,2.54794,0.112888,-0.0181544
81.4085,96.8867,12.5431,4,2.38468,0.115389,-0.0176786
81.7923,96.4958,12.768,4,2.29545,0.116605,-0.0171682
82.1597,96.1113,13.0297,4,2.32687,0.116498,-0.0165855
82.5097,95.7348,13.3277,4,2.32615,0.115126,-0.0154905
82.8414,95.3679,13.6609,4,2.36604,0.112678,-0.0136422
83.1541,95.0119,14.0277,4,2.35228,0.109351,-0.0108923
83.4471,94.668,14.4267,4,2.41885,0.105314,-0.00688903
83.7203,94.3374,14.8557,4,2.37873,0.100679,-0.00121336
83.9732,94.0206,15.3129,4,2.33913,0.0955423,0.00650489
84.2057,93.7181,15.796,4,2.47213,0.089991,0.0165474
84.4179,93.43,16.3027,4,2.43911,0.0841167,0.0287421
84.6098,93.1561,16.8306,4,2.4639,0.0780309,0.0439176
84.7816,92.8958,17.3773,4,2.49571,0.0718662,0.0633088
84.9333,92.6481,17.94,4,2.49786,0.0657702,0.088511
85.0652,92.4118,18.5163,4,2.50773,0.0599312,0.121615
85.1776,92.1853,19.1033,4,2.53952,0.0546428,0.164439
85.2705,91.9669,19.6979,4,2.54883,0.0503536,0.214778
85.3442,91.7543,20.2972,4,2.78013,0.0476733,0.26322
85.3988,91.5453,20.8978,4,2.88194,0.0473222,0.293297
85.4344,91.3373,21.4961,4,2.63518,0.049942,0.29034
85.451,91.1277,22.0884,4,2.67702,0.0558162,0.25762
85.4439,90.841,22.8616,4,2.71001,0.068562,0.199749
85.4169,90.6169,23.4237,4,2.68902,0.081599,0.161893
85.3716,90.382,23.9656,4,2.82927,0.0974783,0.132343
85.3085,90.1338,24.4826,4,2.66476,0.116076,0.110766
85.2282,89.8699,24.9703,4,2.99588,0.137204,0.0956115
85.1315,89.588,25.4239,4,2.6681,0.160396,0.0849984
85.0195,89.2866,25.8393,4,2.74798,0.184615,0.0778685
84.8934,88.9639,26.2124,4,2.93419,0.208095,0.0735813
84.7549,88.6191,26.5397,4,2.66557,0.228323,0.0717449
84.6056,88.2516,26.8185,4,2.79375,0.242374,0.0721425
84.4477,87.8612,27.0469,4,2.83091,0.247539,0.0749132
84.2834,87.4481,27.2239,4,2.9854,0.242298,0.0805435
84.1151,87.0132,27.3497,4,2.7762,0.227492,0.0891569
83.9456,86.5573,27.4259,4,2.70015,0.205801,0.101585
83.7775,86.0818,27.455,4,2.98041,0.180366,0.119668
83.6137,85.5883,27.4406,4,2.72697,0.153912,0.146848
83.4573,85.0784,27.3872,4,2.59951,0.128437,0.189089
83.311,84.5543,27.3002,4,2.66017,0.105413,0.255921
83.1781,84.0179,27.1858,4,2.5797,0.0862925,0.353427
83.0615,83.4719,27.0509,4,2.62231,0.0731342,0.461518
82.9642,82.9187,26.9027,4,2.77254,0.0684517,0.504622
82.889,82.3616,26.749,4,2.54508,0.0735814,0.428837
82.8387,81.8039,26.5974,4,2.62293,0.0873023,0.30671
82.8156,81.2493,26.4555,4,2.60769,0.107419,0.208282
82.8305,80.5223,26.2939,4,2.50458,0.141783,0.126884
82.8779,79.9923,26.2017,4,2.71351,0.172398,0.0922412
82.9574,79.481,26.1409,4,2.62293,0.206627,0.0704077
83.0692,78.9937,26.116,4,2.47872,0.243543,0.0563367
83.2125,78.5356,26.1306,4,2.79123,0.281746,0.0487451
83.3861,78.1124,26.1872,4,2.51783,0.319367,0.0461137
83.5877,77.7291,26.2871,4,2.53857,0.353525,0.0473927
83.8142,77.391,26.4308,4,2.51928,0.38047,0.0514742
84.062,77.1026,26.6179,4,2.4531,0.396053,0.057592
84.3264,76.8681,26.8472,4,2.48147,0.397382,0.065734
84.6025,76.6907,27.1168,4,2.52207,0.384334,0.0752447
84.8844,76.5727,27.424,4,2.32205,0.360438,0.0833059
85.1659,76.5152,27.7655,4,2.46914,0.330698,0.0897061
85.4407,76.5182,28.1376,4,2.34786,0.299252,0.0946532
85.7024,76.5808,28.5364,4,2.42018,0.268653,0.0974811
85.9448,76.7009,28.9579,4,2.32737,0.239999,0.0988711
86.1624,76.8753,29.3983,4,2.37459,0.213468,0.10018
86.3504,77.0998,29.8539,4,2.46218,0.188902,0.102342
86.5048,77.3696,30.3213,4,2.26735,0.166569,0.104968
86.6231,77.6787,30.7974,4,2.3582,0.146606,0.10766
86.7034,78.0211,31.2796,4,2.13198,0.128869,0.110987
86.7453,78.3903,31.7656,4,2.09203,0.113123,0.117911
86.7492,78.78,32.2538,4,2.06894,0.0992311,0.128638
86.7164,79.1842,32.7427,4,1.97593,0.0871217,0.143053
86.6194,79.7356,33.3943,4,1.94621,0.0736974,0.169845
86.5102,80.1515,33.882,4,1.89594,0.0657344,0.193977
86.3734,80.5642,34.3685,4,1.82035,0.0596963,0.216448
86.2123,80.9693,34.8539,4,1.72764,0.0556622,0.228549
86.0304,81.3632,35.3383,4,1.6698,0.0535544,0.22207
85.8311,81.7428,35.822,4,1.6817,0.0530115,0.19448
85.6174,82.1059,36.3052,4,1.80046,0.0534099,0.153803
85.3919,82.4507,36.7881,4,1.84548,0.0540776,0.108712
85.1568,82.7763,37.271,4,1.82214,0.0544933,0.0596585
84.9134,83.0823,37.7537,4,1.77617,0.0543251,0.00570506
84.6626,83.369,38.2361,4,1.66417,0.0534575,-0.0513431
84.4048,83.6369,38.7176,4,1.6799,0.0520308,-0.114336
84.1397,83.8874,39.1975,4,1.81456,0.050459,-0.182891
83.8663,84.1218,39.6748,4,1.81951,0.049418,-0.24153
83.5836,84.3419,40.1484,4,1.7692,0.0496425,-0.271381
83.2899,84.5495,40.6168,4,1.78084,0.0515777,-0.261462
82.9836,84.7463,41.0785,4,1.86922,0.0551715,-0.218771
82.6629,84.9339,41.5318,4,1.90664,0.0599807,-0.160074
82.3261,85.1135,41.9751,52,2.031,0.0653959,-0.0983329
81.9717,85.286,42.4066,5,1.79371,0.0708653,-0.0408645
81.5985,85.4513,42.8246,5,1.74992,0.076018,0.0069335
81.2058,85.6091,43.2273,5,1.55494,0.0807267,0.0479707
80.7931,85.7581,43.6132,5,1.56364,0.0851169,0.0844433
80.3608,85.8963,43.9807,5,1.41075,0.0895973,0.110731
79.7554,86.0593,44.4393,5,1.46392,0.0966717,0.12876
79.2814,86.1615,44.758,5,1.5133,0.10338,0.131108
78.7926,86.2426,45.0535,5,1.60291,0.111573,0.125669
78.2916,86.2989,45.3247,5,1.66141,0.121281,0.114629
77.781,86.3267,45.5704,5,1.52032,0.132299,0.100134
77.2642,86.3225,45.7894,5,1.65321,0.144224,0.0843385
76.7445,86.2831,45.9806,5,1.59706,0.156537,0.0683902
76.2256,86.2057,46.143,5,1.68308,0.168553,0.0523288
75.7109,86.088,46.2755,5,1.69932,0.179441,0.0364946
75.2044,85.9284,46.377,5,1.70756,0.188394,0.0220673
74.7097,85.7259,46.4465,5,1.6131,0.19469,0.00864084
74.2304,85.4802,46.4829,5,1.4684,0.197741,-0.00397522
73.7699,85.1915,46.4851,5,1.52446,0.197382,-0.0138337
73.3313,84.8611,46.4523,5,1.52446,0.193961,-0.0205667
72.9178,84.4902,46.3833,5,1.5203,0.187987,-0.0243958
72.5319,84.0808,46.2774,5,1.59238,0.180013,-0.0258782
72.1759,83.6347,46.1336,5,1.59509,0.170566,-0.0255625
71.852,83.1541,45.9511,5,1.54145,0.160161,-0.023681
71.562,82.641,45.7294,5,1.50015,0.149249,-0.0207596
71.3073,82.0973,45.4677,5,1.43786,0.138184,-0.0177999
71.0893,81.5247,45.1655,5,1.38841,0.127262,-0.0149197
70.9092,80.9249,44.8223,5,1.42224,0.11673,-0.0121876
70.7678,80.2994,44.4377,5,1.38464,0.106763,-0.00999985
70.666,79.6493,44.0112,140,-1,0.0974681,-0.00837693
