x,y,z,label,radius,curvature,torsion
104.72,71.256,31.6258,7,1.59298,0.158641,0.0406353
105.246,71.0477,31.7724,7,1.61337,0.150892,0.0268439
105.775,70.8167,31.8727,7,1.62169,0.1419,0.0129104
106.306,70.5657,31.9284,7,1.52314,0.132219,-0.00159218
106.835,70.2967,31.9414,7,1.51461,0.122405,-0.0160629
107.362,70.0114,31.914,7,1.59707,0.112854,-0.0275147
107.886,69.7108,31.8486,7,1.64332,0.103892,-0.0346162
108.232,69.5023,31.7851,7,1.69189,0.0984025,-0.0362403
108.747,69.1777,31.6615,7,1.72764,0.0910381,-0.0357366
109.255,68.8392,31.5057,7,1.64247,0.0846292,-0.0336349
109.757,68.487,31.3192,7,1.70455,0.0790355,-0.0300261
110.252,68.1211,31.1036,7,1.7635,0.0741215,-0.0255421
110.739,67.7416,30.8599,7,1.82769,0.0697399,-0.021895
111.218,67.3485,30.589,63,-1,0.0657481,-0.0194327
