x,y,z,label,radius,curvature,torsion
82.5468,84.2229,35.3141,4,1.94308,0.11604,-0.0556199
82.2529,84.1227,35.5925,4,1.94498,0.110448,-0.0770226
81.8199,83.9372,36.0126,4,2.00825,0.101686,-0.110612
81.3962,83.712,36.4319,4,2,0.0931895,-0.146538
80.9811,83.4498,36.8464,4,1.94709,0.0857813,-0.183523
80.5735,83.1542,37.2514,52,1.99256,0.0802094,-0.220038
80.172,82.8287,37.6422,5,1.80659,0.0771152,-0.25038
79.7751,82.4774,38.014,5,1.61163,0.0770818,-0.266546
79.3809,82.1046,38.362,5,1.48643,0.0805368,-0.262265
78.9873,81.715,38.6814,5,1.32363,0.0876655,-0.23875
78.5925,81.3135,38.9674,5,1.45829,0.0982675,-0.205382
78.1943,80.9052,39.2155,5,1.53186,0.11187,-0.171649
77.7911,80.4952,39.4214,5,1.45481,0.12798,-0.143572
77.3811,80.0887,39.5812,5,1.49054,0.146069,-0.120753
76.9628,79.6908,39.6909,5,1.57999,0.165332,-0.101917
76.5348,79.3064,39.7471,5,1.51029,0.1845,-0.08606
76.0959,78.9405,39.7463,5,1.52554,0.201757,-0.0722436
75.6449,78.5977,39.6854,5,1.46192,0.21491,-0.0597925
75.1809,78.2827,39.5615,5,1.35126,0.221896,-0.0487853
74.703,77.9996,39.3717,5,1.52201,0.221547,-0.0393498
74.2104,77.7528,39.1135,5,1.49826,0.214003,-0.0313273
73.7023,77.5461,38.7843,5,1.62122,0.200642,-0.0246512
73.1781,77.3835,38.3817,5,1.62478,0.183532,-0.0192414
72.6369,77.2688,37.9033,62,-1,0.164776,-0.0149723
