x,y,z,label,radius,curvature,torsion
117.065,86.5097,15.9795,6,2.44052,0.0755908,0.0596964
116.562,86.2497,16.0449,6,2.41595,0.0817523,0.0541123
116.067,85.9765,16.132,6,2.45779,0.0866732,0.0528023
115.582,85.6907,16.2425,6,2.50413,0.0907044,0.0534703
115.108,85.3932,16.3779,6,2.55357,0.0943146,0.0545227
114.649,85.0855,16.5392,6,2.51847,0.0979587,0.0555491
114.206,84.7694,16.7272,6,2.52481,0.102028,0.0564342
113.783,84.4472,16.9425,6,2.46648,0.106804,0.0575677
113.38,84.1213,17.1853,6,2.53147,0.112445,0.0589401
113.002,83.7947,17.4556,6,2.6713,0.118988,0.0605386
112.65,83.4701,17.7531,6,2.55444,0.126306,0.0616309
112.328,83.1508,18.0774,6,2.48426,0.134001,0.0624176
112.036,82.8398,18.428,6,2.48458,0.141399,0.0634573
111.776,82.5401,18.8042,6,2.40791,0.147624,0.0651437
111.549,82.2543,19.2053,6,2.52169,0.151881,0.0675788
111.355,81.985,19.6305,6,2.3944,0.153458,0.0709512
111.195,81.7342,20.0791,6,2.61159,0.151796,0.0753155
111.066,81.5035,20.5505,6,2.50277,0.146622,0.0803188
110.968,81.2942,21.0438,6,2.36556,0.138034,0.0866506
110.898,81.1068,21.5583,6,2.46732,0.126475,0.0952454
110.852,80.9416,22.0934,6,2.50968,0.112643,0.103894
110.828,80.7981,22.648,6,2.70267,0.0973215,0.113184
110.821,80.6752,23.221,6,2.4563,0.0811457,0.126309
110.828,80.571,23.8107,6,2.60076,0.0646009,0.151784
110.843,80.483,24.4151,6,2.51928,0.0482691,0.208906
110.864,80.408,25.0316,6,2.49431,0.0327194,0.36071
110.884,80.3421,25.6569,6,2.53857,0.0193589,0.883495
110.902,80.2812,26.2873,6,2.51783,0.0154942,1.34991
110.915,80.1997,27.1277,6,2.46908,0.0323906,0.367508
110.914,80.1319,27.7513,6,2.41699,0.0512849,0.188378
110.903,80.053,28.3629,6,2.41699,0.0735907,0.126445
110.879,79.9578,28.956,6,2.34428,0.0997682,0.101606
110.843,79.8417,29.5241,6,2.46908,0.130862,0.0927056
110.795,79.7004,30.0601,6,2.49392,0.168258,0.0910501
110.737,79.5302,30.5572,6,2.34302,0.213343,0.0944334
110.671,79.3285,31.0083,6,2.76118,0.266931,0.102728
110.601,79.0931,31.4071,6,2.38678,0.328109,0.11482
110.53,78.8234,31.7478,6,2.28457,0.392131,0.129246
110.464,78.5195,32.0256,6,2.51428,0.448192,0.145337
110.406,78.1826,32.2371,6,2.57905,0.480855,0.160546
110.363,77.8149,32.3805,6,2.50025,0.479226,0.167949
110.34,77.4196,32.4558,6,2.53327,0.444567,0.166085
110.341,77,32.4647,6,2.71235,0.38843,0.157794
110.37,76.5599,32.4107,6,2.57592,0.324506,0.150659
110.431,76.1032,32.2988,6,2.62993,0.262461,0.150132
110.527,75.6333,32.1355,6,2.60363,0.206863,0.161863
110.658,75.1538,31.9293,6,2.56927,0.158958,0.19248
110.823,74.6677,31.6897,6,2.57108,0.119001,0.254515
111.021,74.1776,31.4277,6,2.51266,0.0869506,0.380764
111.248,73.6856,31.1549,6,2.33182,0.0642824,0.612834
111.499,73.1932,30.8831,6,2.26977,0.0567153,0.764353
111.767,72.7017,30.6239,6,2.25686,0.0683868,0.553559
112.045,72.212,30.3885,6,2.32424,0.0937218,0.331449
112.325,71.7249,30.1871,6,2.21215,0.127191,0.214005
112.598,71.2417,30.0288,6,2.17059,0.166536,0.154993
112.855,70.7639,29.921,6,2.32226,0.21017,0.123993
113.088,70.2933,29.8692,6,2.27824,0.255685,0.107726
113.29,69.8326,29.8767,6,2.27434,0.300214,0.0981266
113.454,69.3851,29.9445,6,2.47753,0.339459,0.0898871
113.575,68.9544,30.072,6,2.27689,0.368196,0.0804687
113.648,68.5449,30.2568,6,2.2298,0.38222,0.0705413
113.669,68.1612,30.4949,6,2.25323,0.380468,0.0593845
113.638,67.8086,30.7814,6,2.21905,0.365644,0.0467661
113.513,67.3956,31.2273,6,2.33712,0.3344,0.0280572
113.358,67.1355,31.6005,6,2.40034,0.308418,0.0126877
113.154,66.9235,31.9981,6,2.45662,0.283225,-0.00373437
112.903,66.7637,32.4123,6,2.50016,0.260044,-0.0188334
112.612,66.6594,32.8356,6,2.51734,0.239562,-0.032277
112.286,66.6129,33.2608,6,2.41169,0.221705,-0.0445981
111.931,66.6255,33.6816,6,2.54135,0.205881,-0.0571057
111.555,66.6973,34.0926,6,2.34072,0.191436,-0.0713505
111.164,66.8271,34.4895,6,2.06479,0.177781,-0.0887688
110.767,67.0129,34.8691,6,1.9676,0.164446,-0.11084
110.37,67.2513,35.2298,6,2.25011,0.151606,-0.136788
109.981,67.5382,35.5711,6,2.07861,0.139944,-0.166522
109.605,67.8686,35.8939,6,2.03978,0.130215,-0.198545
109.25,68.2369,36.1997,6,1.99145,0.123123,-0.230038
108.92,68.6373,36.491,6,1.71364,0.119301,-0.255069
108.622,69.0637,36.7709,6,1.66695,0.1192,-0.266705
108.359,69.5101,37.0429,6,1.66489,0.122896,-0.261561
108.134,69.9703,37.3105,6,1.78103,0.130039,-0.241099
107.952,70.4387,37.5775,6,1.75219,0.1398,-0.20996
107.814,70.9098,37.8473,6,1.79025,0.150902,-0.174577
107.722,71.3787,38.123,6,2.3436,0.161827,-0.142541
107.677,71.841,38.4071,6,2.02856,0.171078,-0.114078
107.681,72.293,38.7016,6,1.99768,0.17732,-0.0883899
107.732,72.7313,39.0079,6,2.38106,0.179529,-0.0663696
107.831,73.1533,39.3268,6,2.04117,0.17719,-0.0476825
107.976,73.5568,39.6583,6,2.18535,0.17044,-0.031478
108.166,73.9399,40.0019,6,2.19218,0.160061,-0.0174106
108.399,74.3015,40.3564,6,2.08842,0.147457,-0.00503032
108.671,74.6406,40.7201,6,2.04416,0.134034,0.00647087
108.979,74.9565,41.0906,6,2.01146,0.12095,0.0178966
109.321,75.2489,41.4654,6,1.9711,0.109056,0.0304011
109.693,75.5175,41.8417,6,1.8455,0.0989579,0.0441322
110.09,75.7625,42.2164,6,1.8846,0.0910786,0.0584523
110.509,75.9839,42.5864,6,1.79606,0.0856291,0.0719197
111.098,76.2432,43.0672,6,1.86653,0.0821146,0.0855135
111.558,76.4111,43.4144,6,1.8262,0.0820725,0.0907791
112.031,76.557,43.7469,6,1.72325,0.083845,0.0928595
112.514,76.6813,44.0621,6,1.79096,0.0869034,0.0933069
113.005,76.785,44.3574,6,1.74365,0.090702,0.0934885
113.504,76.8689,44.6309,53,1.8494,0.094709,0.0931381
114.008,76.9341,44.8805,7,1.98471,0.0984519,0.0915616
114.517,76.9818,45.1049,7,1.54404,0.101473,0.0891882
115.029,77.0134,45.3028,7,1.52305,0.103336,0.0866565
115.546,77.0305,45.4738,7,1.54915,0.103794,0.0850536
116.065,77.0345,45.6174,7,1.39755,0.102789,0.084029
116.588,77.0271,45.7339,7,1.5584,0.100374,0.0830005
117.113,77.0099,45.8236,7,1.52314,0.0966949,0.0794831
117.64,76.9844,45.8874,7,1.52314,0.0919498,0.0717973
118.169,76.9521,45.9262,7,1.52314,0.0863556,0.05846
118.701,76.9142,45.9413,7,1.71548,0.0801478,0.039496
119.234,76.8716,45.9341,7,1.57834,0.0736386,0.0147631
119.768,76.825,45.9062,7,1.57834,0.0671631,-0.018152
120.304,76.7748,45.8591,7,1.55274,0.061064,-0.0603496
120.84,76.7209,45.7945,7,1.46826,0.0556037,-0.108371
121.376,76.6628,45.7141,7,1.3638,0.0510243,-0.1598
121.911,76.5999,45.6191,7,1.34431,0.0476221,-0.208198
122.445,76.5311,45.5112,7,1.35031,0.0456804,-0.24002
122.978,76.4551,45.3915,7,1.63884,0.0453369,-0.245404
123.508,76.3705,45.2614,7,1.44148,0.0465017,-0.224735
124.035,76.2757,45.1217,7,1.36318,0.048852,-0.188733
124.558,76.1691,44.9735,7,1.49612,0.0519114,-0.149472
125.078,76.0491,44.8175,7,1.46347,0.0551884,-0.113377
125.593,75.9143,44.6543,7,1.5,0.0582455,-0.0834603
126.103,75.7633,44.4844,7,1.40414,0.0608433,-0.0614436
126.609,75.5951,44.3083,7,1.54639,0.062893,-0.0454226
127.109,75.4086,44.1261,7,1.53833,0.0643538,-0.0338925
127.603,75.2032,43.9383,7,1.43087,0.0652511,-0.0259963
128.092,74.9782,43.7449,141,-1,0.065681,-0.0209703
