x,y,z,label,radius,curvature,torsion
82.8824,73.4837,22.7971,4,3.09359,0.272798,-0.13779
83.2532,73.1633,22.8588,4,3.10962,0.265207,-0.158242
83.614,72.8192,22.8607,4,3.37732,0.254146,-0.177096
83.9569,72.4523,22.8055,4,3.24334,0.241941,-0.192916
84.2743,72.0636,22.6974,4,3.14369,0.230415,-0.204233
84.5587,71.6542,22.5414,4,3.2141,0.220518,-0.209233
84.8027,71.2253,22.3436,4,3.02725,0.212267,-0.20876
85.0001,70.7782,22.111,4,2.98872,0.205126,-0.205224
85.1453,70.3144,21.8513,4,3.10725,0.198459,-0.199484
85.2342,69.8354,21.5729,4,3.02314,0.192113,-0.190535
85.2638,69.3429,21.2845,4,3.28381,0.185894,-0.179041
85.2327,68.8391,20.9949,4,2.93183,0.179488,-0.166893
85.141,68.3261,20.7129,4,3.07445,0.172849,-0.15688
84.99,67.8065,20.4467,4,2.90369,0.166265,-0.148496
84.7825,67.2833,20.2044,4,3.06894,0.160141,-0.141014
84.5225,66.7596,19.9931,4,2.98785,0.154935,-0.133249
84.2152,66.2392,19.8195,4,2.84442,0.15108,-0.124536
83.8668,65.7261,19.6893,4,2.84442,0.148968,-0.114508
83.4844,65.2247,19.6072,4,2.76422,0.149078,-0.103537
83.076,64.7398,19.5769,4,2.63764,0.152126,-0.0915427
82.6499,64.2765,19.6007,4,2.65229,0.15876,-0.0780909
82.2151,63.8401,19.6799,4,2.59965,0.169463,-0.0637332
81.7804,63.436,19.8145,4,2.65629,0.184529,-0.0501199
81.3546,63.0695,20.0035,4,2.55213,0.204007,-0.0374536
80.9461,62.7458,20.2444,4,2.77633,0.227574,-0.0256781
80.5627,62.4696,20.534,4,2.78014,0.254444,-0.0158025
80.2116,62.2451,20.8677,4,2.64924,0.28294,-0.00770441
79.8989,62.0758,21.2404,4,2.70453,0.309708,-0.00099062
79.6297,61.9642,21.6465,4,2.69239,0.329888,0.00456534
79.4076,61.9118,22.0799,4,2.81935,0.33913,0.00899574
79.2351,61.9191,22.5346,4,2.92335,0.334975,0.0121718
79.1134,61.9856,23.0048,4,2.58519,0.317785,0.0143106
79.0427,62.11,23.4851,4,2.53857,0.290328,0.0165506
79.0221,62.2902,23.9702,4,2.32766,0.256641,0.0192257
79.0497,62.5232,24.4556,4,2.4313,0.220642,0.0228159
79.1226,62.8054,24.9375,4,2.33149,0.185222,0.0282987
79.2366,63.1325,25.4126,4,2.26378,0.15204,0.0372524
79.3869,63.4995,25.8785,4,2.20353,0.121657,0.0530176
79.5674,63.9011,26.3336,4,2.10821,0.0940163,0.0825377
79.7714,64.3313,26.7773,4,1.93047,0.0690874,0.144397
79.9914,64.7841,27.2096,4,2.00395,0.0471034,0.300933
80.2194,65.2532,27.6314,4,2.02841,0.0300549,0.736416
80.4473,65.7324,28.0441,4,2.01543,0.0261014,0.994944
80.6669,66.2155,28.4495,4,1.98014,0.0390271,0.461086
80.8703,66.6967,28.8496,4,2.00556,0.0590673,0.209889
81.05,67.1706,29.2465,4,1.94799,0.0819094,0.114661
81.1992,67.6319,29.6419,4,1.99054,0.106645,0.070432
81.3118,68.0762,30.0373,4,1.97808,0.132795,0.0452356
81.3827,68.4991,30.4338,4,2.25925,0.159524,0.0280105
81.4075,68.8971,30.8318,4,2.39434,0.185359,0.0140272
81.383,69.267,31.2311,4,2.24074,0.208183,0.000696862
81.3072,69.6062,31.6306,4,2.31759,0.225662,-0.012826
81.179,69.9126,32.0286,4,2.22487,0.236372,-0.024957
80.9987,70.1848,32.4224,4,2.13873,0.240191,-0.0358424
80.7675,70.4217,32.8086,4,2.20709,0.238122,-0.0453861
80.4877,70.6227,33.1832,4,2.26844,0.231923,-0.0529097
80.1622,70.7876,33.542,4,2.33923,0.223485,-0.0579369
79.7947,70.9165,33.8805,4,2.24506,0.214423,-0.060109
79.3893,71.0097,34.1941,4,2.17927,0.205842,-0.0586764
78.9507,71.068,34.4784,4,2.18229,0.198251,-0.0529869
78.4836,71.0923,34.7296,52,2.25848,0.191451,-0.0431057
77.993,71.0836,34.9444,5,2.78488,0.184679,-0.0303197
77.4834,71.0432,35.1206,5,2.30663,0.17717,-0.0181366
76.9593,70.9725,35.2567,5,1.84487,0.16846,-0.00648508
76.4248,70.8729,35.3524,5,1.89405,0.158301,0.00507415
75.8835,70.7458,35.4084,5,1.72086,0.146684,0.0162425
75.3386,70.5928,35.4261,5,1.64304,0.133846,0.0274428
74.7929,70.4156,35.4077,5,1.5783,0.120135,0.0395796
74.2487,70.2158,35.3562,5,1.55629,0.105937,0.0539277
73.7079,69.9952,35.2751,5,1.58131,0.0916936,0.0722575
73.1718,69.7556,35.1683,5,1.56216,0.0778013,0.0972951
72.6413,69.4987,35.0403,5,1.60487,0.0645953,0.133557
72.117,69.2263,34.8953,5,1.6508,0.0524095,0.188367
71.5991,68.9402,34.738,5,1.70304,0.0416432,0.272068
71.0874,68.6422,34.5726,5,1.73897,0.0328254,0.392039
70.5813,68.3337,34.4033,5,1.67058,0.0266204,0.533716
70.0803,68.0165,34.2338,5,1.67058,0.023669,0.604129
69.5835,67.692,34.0674,5,1.64281,0.0238949,0.524832
69.0899,67.3615,33.9069,5,1.64247,0.0261396,0.384748
68.5985,67.026,33.7546,5,1.596,0.0291293,0.270221
68.1085,66.6868,33.6125,5,1.5794,0.0320711,0.191034
67.6188,66.3446,33.4821,5,1.50989,0.0345518,0.136897
67.1285,66,33.3642,5,1.53586,0.0363839,0.0992236
66.6369,65.6537,33.2598,5,1.47704,0.0375105,0.0709593
66.1432,65.306,33.169,5,1.50369,0.0379456,0.0478865
65.647,64.9572,33.0921,5,1.51157,0.0377573,0.0297822
65.1476,64.6072,33.029,5,1.45199,0.0370628,0.0156031
64.6449,64.2561,32.9793,5,1.48635,0.0360024,0.00434648
64.1386,63.9039,32.9428,5,1.44495,0.0347151,-0.00468781
63.6284,63.5502,32.919,5,1.4191,0.0333006,-0.0118482
63.1144,63.1951,32.9074,5,1.41064,0.0318465,-0.0169935
62.5964,62.8381,32.9076,5,1.43745,0.0304315,-0.0201268
62.0745,62.4792,32.9191,5,1.46161,0.029096,-0.021946
61.5487,62.1181,32.9414,5,1.53626,0.0278552,-0.0223818
61.019,61.7545,32.9742,5,1.5682,0.0267201,-0.0214185
60.4854,61.3884,33.0171,5,1.5812,0.025687,-0.020292
59.948,61.0194,33.0699,140,-1,0.0247338,-0.019477
