x,y,z,label,radius,curvature,torsion
111.58,89.5654,14.3923,6,2.70118,0.121646,-0.0531814
111.543,89.6393,14.9648,6,2.67163,0.108875,-0.0718991
111.542,89.712,15.5429,6,2.66093,0.0955581,-0.106984
111.574,89.7817,16.1233,6,2.66671,0.0822409,-0.168402
111.634,89.8461,16.7028,6,2.79375,0.069895,-0.274891
111.716,89.9028,17.2784,6,2.69625,0.0606946,-0.436431
111.814,89.9488,17.847,6,3.01165,0.0589201,-0.54733
111.921,89.9809,18.4057,6,2.54183,0.0687716,-0.460426
112.031,89.9956,18.9514,6,2.8627,0.0898529,-0.301248
112.136,89.9893,19.4806,6,2.55509,0.119755,-0.183119
112.229,89.9585,19.9899,6,2.67337,0.157231,-0.109931
112.305,89.9001,20.4751,6,2.38279,0.202125,-0.0606469
112.36,89.8114,20.9321,6,2.83237,0.25433,-0.0212958
112.389,89.6899,21.3564,6,2.34428,0.312588,0.0157366
112.39,89.5342,21.7434,6,2.34765,0.372967,0.0563642
112.364,89.3434,22.0886,6,2.18731,0.427826,0.105437
112.312,89.1171,22.3878,6,2.40991,0.467242,0.158966
112.236,88.8561,22.6373,6,2.50251,0.484075,0.207861
112.142,88.5615,22.834,6,2.72156,0.476737,0.247599
112.037,88.2353,22.9758,6,2.79198,0.44967,0.273792
111.927,87.8797,23.0616,6,3.20396,0.410449,0.283144
111.82,87.4973,23.0913,6,2.3304,0.365963,0.280077
111.725,87.0908,23.0664,6,2.34428,0.320697,0.27194
111.648,86.663,22.9898,6,2.27781,0.27754,0.264091
111.598,86.2167,22.8662,6,2.97624,0.238536,0.258751
111.581,85.7543,22.7016,6,2.68499,0.204285,0.258763
111.6,85.2783,22.5035,6,2.40454,0.174578,0.266607
111.659,84.7905,22.2803,6,2.40234,0.149082,0.28492
111.759,84.2925,22.0413,6,2.39476,0.127458,0.319749
111.899,83.7856,21.7965,6,2.37837,0.109744,0.377026
112.076,83.271,21.5559,6,2.33367,0.097549,0.43828
112.284,82.7493,21.3295,6,2.44789,0.0930682,0.460556
112.516,82.2214,21.1269,6,2.41995,0.0971241,0.419461
112.765,81.6882,20.9565,6,2.48867,0.108609,0.346937
113.019,81.1512,20.8259,6,2.61005,0.125667,0.278328
113.27,80.6119,20.7411,6,2.34824,0.146577,0.226545
113.507,80.0729,20.7063,6,2.48566,0.170026,0.189015
113.721,79.5371,20.7242,6,2.60294,0.195136,0.158958
113.902,79.0085,20.7957,6,2.81744,0.220671,0.132499
114.041,78.4917,20.9201,6,2.59575,0.244867,0.108338
114.132,77.9921,21.0951,6,2.83224,0.266251,0.0881113
114.168,77.5157,21.3171,6,2.58583,0.283749,0.069095
114.148,77.0691,21.5817,6,2.65789,0.296466,0.0494067
114.067,76.659,21.8835,6,2.55655,0.303517,0.0272254
113.927,76.2925,22.2166,6,2.64374,0.303896,0.00196731
113.729,75.9759,22.575,6,2.61136,0.297139,-0.0270328
113.476,75.7155,22.9524,6,2.48671,0.284047,-0.056313
113.175,75.5161,23.3431,6,2.33626,0.267322,-0.0822331
112.833,75.3818,23.7418,6,2.38434,0.249477,-0.105546
112.46,75.3153,24.1438,6,2.43699,0.232013,-0.126828
112.066,75.3177,24.5455,6,2.54251,0.215919,-0.145805
111.662,75.3887,24.9442,6,2.50773,0.202024,-0.161588
111.257,75.5268,25.338,6,2.47134,0.190769,-0.172992
110.864,75.729,25.7258,6,2.49414,0.182279,-0.178266
110.49,75.9913,26.1071,6,2.47876,0.176489,-0.175873
110.146,76.3087,26.482,6,2.36364,0.172982,-0.165454
109.84,76.6757,26.8504,6,2.49795,0.171059,-0.149051
109.579,77.0857,27.2125,6,2.23632,0.170123,-0.128261
109.368,77.5323,27.5683,6,2.28446,0.169638,-0.103062
109.213,78.0086,27.9173,6,2.09576,0.169107,-0.0754098
109.116,78.508,28.2582,6,2.19848,0.168195,-0.0515758
109.079,79.0237,28.5895,6,2.20817,0.166855,-0.0311977
109.103,79.5494,28.9088,6,2.03335,0.165273,-0.0136775
109.189,80.0788,29.2133,6,2.00872,0.163748,-0.000656624
109.333,80.606,29.5001,6,2.0445,0.162613,0.00739891
109.536,81.1249,29.7657,6,2.02083,0.162216,0.0104787
109.793,81.6298,30.007,6,2.13655,0.162814,0.00804285
110.103,82.115,30.221,6,2.10774,0.164316,-0.000444407
110.459,82.5749,30.4051,6,1.98238,0.166355,-0.0152397
110.859,83.0041,30.5577,6,2.02234,0.168446,-0.0356852
111.296,83.3977,30.6782,6,2.15514,0.170356,-0.0582818
111.767,83.7507,30.7672,6,2.19016,0.172012,-0.0836443
112.265,84.059,30.8265,6,2.13626,0.173306,-0.112609
112.785,84.319,30.8594,6,2.01543,0.174232,-0.142674
113.321,84.5276,30.8701,6,2.11445,0.175026,-0.172567
113.869,84.6826,30.864,6,1.96108,0.176003,-0.201305
114.423,84.7825,30.8476,6,2.13544,0.177457,-0.224435
114.979,84.8268,30.8277,6,2.01373,0.179477,-0.237183
115.533,84.8158,30.8118,6,2.05767,0.181616,-0.23924
116.082,84.7507,30.8072,6,2.19437,0.182885,-0.233296
116.622,84.6338,30.8208,6,2.14178,0.182357,-0.223565
117.15,84.4682,30.8594,6,2.1381,0.179386,-0.211145
117.665,84.258,30.9284,6,1.94866,0.173526,-0.197562
118.166,84.0079,31.0327,6,1.93062,0.164694,-0.186509
118.651,83.7233,31.1759,6,1.8401,0.153244,-0.179757
119.121,83.4101,31.3606,6,1.73502,0.139793,-0.178711
119.575,83.0747,31.5879,6,1.92613,0.125138,-0.18511
120.015,82.7236,31.8577,6,1.92486,0.110358,-0.199743
120.443,82.3638,32.1688,6,1.94454,0.0964307,-0.223392
120.86,82.0021,32.5188,6,2.02349,0.0841666,-0.255974
121.269,81.6454,32.904,6,1.86218,0.074378,-0.292343
121.672,81.3,33.3201,53,1.73178,0.0678124,-0.320656
122.072,80.972,33.7618,7,1.76417,0.0649183,-0.326553
122.472,80.6667,34.2233,7,1.61151,0.0656606,-0.308421
122.874,80.3887,34.6983,7,1.46665,0.069587,-0.27535
123.28,80.1417,35.1802,7,1.23236,0.0760007,-0.239999
123.694,79.9285,35.6621,7,1.34416,0.0842186,-0.211307
124.115,79.7509,36.1372,7,1.30271,0.0938203,-0.191316
124.546,79.6095,36.5986,7,1.36181,0.104524,-0.17888
124.988,79.5043,37.0397,7,1.39902,0.116098,-0.172268
125.441,79.4339,37.454,7,1.51545,0.128535,-0.167885
125.907,79.3964,37.8357,7,1.50685,0.141862,-0.163143
126.384,79.3889,38.1789,7,1.42789,0.155853,-0.156423
126.874,79.4083,38.4786,7,1.49826,0.16997,-0.148004
127.376,79.4512,38.7302,7,1.43232,0.183401,-0.137094
127.89,79.5141,38.9295,7,1.37666,0.195022,-0.122848
128.416,79.5933,39.0729,7,1.39764,0.203487,-0.106562
128.953,79.6856,39.1572,7,1.62776,0.207517,-0.0899261
129.502,79.7877,39.1795,7,1.33901,0.206352,-0.0733119
130.061,79.897,39.1375,7,1.33901,0.200013,-0.0579823
130.632,80.0108,39.0291,7,1.29588,0.189374,-0.0463008
131.214,80.1268,38.8523,141,-1,0.175854,-0.0378265
