x,y,z,label,radius,curvature,torsion
80.6837,60.9166,19.0823,4,2.61536,0.468296,-0.0984006
80.8906,61.0009,19.4443,4,2.33635,0.392112,-0.0764062
81.1312,61.1533,19.8013,4,2.47584,0.323792,-0.0570599
81.4031,61.3699,20.1461,4,2.52251,0.265667,-0.0401174
81.7032,61.6457,20.4728,4,2.35277,0.2169,-0.0240796
82.0277,61.9748,20.7771,4,2.41138,0.175549,-0.00889818
82.3725,62.3506,21.0569,4,2.37556,0.140008,0.00620389
82.7333,62.7663,21.3121,4,2.49207,0.109028,0.0254311
83.1054,63.2147,21.5443,4,2.35197,0.0815642,0.0580449
83.4845,63.6885,21.7567,4,2.01648,0.0569345,0.132487
83.8662,64.1805,21.9539,4,1.98123,0.0351743,0.366906
84.2463,64.684,22.1412,4,2.00565,0.0193939,1.2423
84.6209,65.1927,22.3249,4,1.89214,0.0223033,0.945592
84.9863,65.7009,22.5111,4,1.83236,0.0389819,0.297317
85.339,66.2037,22.7061,4,1.75481,0.058282,0.114005
85.6756,66.6969,22.9157,4,1.816,0.0778461,0.041378
85.9928,67.1771,23.1449,4,1.77989,0.0969238,0.00119064
86.2873,67.6416,23.3977,4,1.69902,0.114839,-0.0290667
86.5561,68.0888,23.6773,4,1.70766,0.130786,-0.0557871
86.7957,68.5176,23.9855,4,1.75337,0.144121,-0.0767076
87.0029,68.9276,24.3229,4,1.57372,0.1544,-0.0933209
87.1745,69.3188,24.689,4,1.63592,0.161353,-0.105941
87.3076,69.6919,25.0824,4,1.79903,0.164998,-0.112338
87.3996,70.0476,25.5007,4,1.73041,0.165609,-0.111379
87.4482,70.3867,25.9409,4,1.68871,0.163562,-0.102696
87.4518,70.71,26.3996,4,1.82297,0.159263,-0.0882572
87.4095,71.018,26.873,4,1.90603,0.153166,-0.0699372
87.3212,71.311,27.3572,4,1.82106,0.145752,-0.0471511
87.1875,71.5886,27.8483,4,1.81254,0.137528,-0.0205083
87.0101,71.8502,28.3424,4,1.98038,0.129199,0.00573338
86.7911,72.0944,28.8358,4,1.86435,0.121623,0.0322242
86.5339,72.3195,29.3249,4,1.93224,0.115687,0.0587399
86.2421,72.5233,29.8062,4,1.90294,0.112326,0.0783723
85.9199,72.7031,30.2764,4,1.93075,0.112317,0.086267
85.5716,72.8562,30.7323,4,1.89295,0.11597,0.0807054
85.2015,72.98,31.171,4,1.91851,0.12301,0.0648817
84.8134,73.0718,31.5894,4,1.85801,0.132657,0.0433246
84.4108,73.1297,31.9848,4,1.89214,0.143913,0.0175977
83.8565,73.1514,32.4716,4,1.81233,0.159429,-0.0180786
83.4304,73.1252,32.803,4,1.82779,0.169868,-0.0396351
82.9972,73.0626,33.1028,4,1.85831,0.177938,-0.0578168
82.5582,72.9647,33.3689,4,1.95568,0.182554,-0.0735816
82.1141,72.8331,33.5995,52,2.13409,0.18315,-0.0873971
81.6654,72.67,33.7931,5,1.96913,0.179726,-0.0992769
81.2128,72.4783,33.9488,5,1.81055,0.172704,-0.109148
80.7564,72.2614,34.0662,5,1.73166,0.162904,-0.116194
80.2966,72.0228,34.1452,5,1.60839,0.151345,-0.119526
79.8338,71.7663,34.1862,5,1.67194,0.138892,-0.118302
79.3682,71.4957,34.1902,5,1.63463,0.126176,-0.113973
78.9001,71.2145,34.1588,5,1.77238,0.113702,-0.107882
78.4298,70.926,34.0936,5,1.66539,0.101807,-0.0986815
77.9576,70.6329,33.997,5,1.76888,0.0906439,-0.0861609
77.484,70.3376,33.8712,5,1.64867,0.080129,-0.0744464
77.0091,70.0419,33.7188,5,1.61735,0.070105,-0.0640556
76.5334,69.7471,33.5427,5,1.55154,0.0604468,-0.0551267
76.0571,69.4541,33.3456,5,1.6082,0.0510365,-0.0483648
75.5804,69.1636,33.1305,5,1.549,0.0417524,-0.0450709
75.1034,68.8756,32.9006,5,1.49465,0.0324937,-0.0485466
74.6264,68.59,32.6591,5,1.46505,0.0232224,-0.0662394
74.1492,68.3066,32.4094,5,1.51356,0.0140912,-0.133036
73.6718,68.0247,32.1546,5,1.60917,0.00537902,-0.744252
73.194,67.7437,31.898,5,1.46564,0.00357319,-1.56491
72.7158,67.4627,31.6426,5,1.46505,0.0110462,-0.178502
72.2369,67.1809,31.3912,5,1.54304,0.0179869,-0.0848782
71.757,66.8973,31.1461,5,1.4821,0.0240832,-0.0648452
71.2762,66.611,30.9094,5,1.46094,0.0292547,-0.0593153
70.7942,66.321,30.6828,5,1.46206,0.0335586,-0.0580698
70.3111,66.0264,30.4674,5,1.34562,0.0370581,-0.0584808
69.8268,65.7262,30.2644,5,1.38298,0.0398196,-0.0585286
69.3414,65.4194,30.0743,5,1.35242,0.0419277,-0.0568127
68.855,65.1054,29.8977,5,1.31732,0.0434694,-0.052993
68.3678,64.7833,29.7348,5,1.3567,0.0445272,-0.047261
67.8798,64.4525,29.5857,5,1.35001,0.0451736,-0.0409597
67.3913,64.1124,29.4506,5,1.35028,0.0454777,-0.0338273
66.9023,63.7626,29.3294,5,1.31453,0.0455097,-0.0257804
66.4131,63.4026,29.2222,5,1.33332,0.0453283,-0.0191978
65.9236,63.0322,29.1288,140,-1,0.0449773,-0.0146253
