x,y,z,label,radius,curvature,torsion
78.8672,72.3456,12.5612,4,2.86004,0.175689,-0.126377
79.0346,72.2385,13.0672,4,2.92333,0.173018,-0.135927
79.1765,72.173,13.5876,4,3.27447,0.165357,-0.144497
79.2965,72.1495,14.1202,4,2.97869,0.15299,-0.155662
79.3992,72.1675,14.6631,4,2.98271,0.137121,-0.171483
79.4893,72.2251,15.2145,4,2.92735,0.119194,-0.194749
79.5718,72.3196,15.7726,4,2.9282,0.100493,-0.230573
79.6519,72.447,16.3361,4,2.93268,0.0818382,-0.292723
79.7344,72.6023,16.9033,4,3.06683,0.0640113,-0.415404
79.8238,72.7792,17.4728,4,2.99223,0.0486829,-0.660936
79.9242,72.9702,18.043,4,3.04628,0.0408407,-0.910232
80.0386,73.1667,18.6118,4,2.99495,0.0462088,-0.720875
80.1696,73.3594,19.1772,4,2.97962,0.0624257,-0.418019
80.3185,73.5388,19.7365,4,2.98279,0.0845681,-0.253445
80.4857,73.6956,20.2866,4,2.85914,0.110794,-0.171646
80.6707,73.8209,20.8237,4,2.88123,0.140855,-0.127745
80.8718,73.9063,21.3438,4,3.09619,0.17494,-0.100988
81.0866,73.9446,21.8419,4,3.00737,0.212967,-0.0820173
81.3118,73.9299,22.313,4,2.66089,0.254134,-0.0667011
81.5435,73.8577,22.7512,4,2.7483,0.296616,-0.0526786
81.7772,73.7257,23.1506,4,2.67701,0.337618,-0.0386915
82.0081,73.5335,23.5049,4,2.57839,0.372923,-0.0230286
82.2315,73.2827,23.808,4,2.4048,0.397295,-0.00509481
82.4429,72.9772,24.0543,4,2.48885,0.407136,0.00845806
82.6383,72.6223,24.239,4,2.60012,0.402486,0.015475
82.8143,72.2252,24.358,4,3.27085,0.385546,0.0159662
82.9679,71.7934,24.4087,4,2.36834,0.359503,0.0106499
83.0964,71.3351,24.3894,4,2.57443,0.327988,0.000385052
83.1977,70.8584,24.3002,4,2.33011,0.294383,-0.0145076
83.2697,70.3712,24.1424,4,2.31185,0.261177,-0.0334477
83.3104,69.881,23.9187,4,2.44151,0.229615,-0.0552158
83.3177,69.3943,23.6336,4,2.56285,0.200086,-0.0823508
83.2899,68.9168,23.293,4,2.50088,0.172674,-0.119206
83.2251,68.4525,22.9049,4,2.26723,0.147849,-0.163772
83.1219,68.0042,22.4786,4,2.1571,0.126671,-0.217633
82.9792,67.5731,22.025,4,2.08278,0.110237,-0.280578
82.7966,67.159,21.5556,4,2.03854,0.0997463,-0.339319
82.5744,66.7607,21.0829,4,1.88368,0.0963419,-0.368054
82.314,66.3758,20.6193,4,2.01693,0.100481,-0.354091
82.0179,66.0015,20.1772,4,1.85636,0.111638,-0.312921
81.6903,65.6347,19.7683,4,1.84664,0.129083,-0.264649
81.3368,65.2722,19.4038,4,1.83412,0.152097,-0.22197
80.9642,64.9113,19.0933,4,1.93003,0.179897,-0.188988
80.5807,64.5498,18.8452,4,1.96642,0.211776,-0.164716
80.1954,64.1867,18.666,4,1.94797,0.246955,-0.145855
79.818,63.8221,18.5602,4,1.8783,0.284012,-0.129617
79.4587,63.4574,18.5301,4,1.91132,0.32105,-0.115071
79.1276,63.0956,18.5759,4,1.93881,0.356344,-0.100619
78.8345,62.7407,18.6955,4,2.04876,0.387609,-0.0838141
78.5883,62.3983,18.8849,4,2.19084,0.411959,-0.0640052
78.3967,62.0744,19.1385,4,2.22202,0.42693,-0.0429578
78.2659,61.7758,19.4489,4,2.33792,0.4306,-0.0207675
78.2001,61.5093,19.8079,4,2.44793,0.421641,0.00195421
78.2017,61.2815,20.2066,4,2.49436,0.400659,0.0223189
78.2707,61.0987,20.6357,4,2.46902,0.370921,0.0397374
78.4052,60.9663,21.0861,4,2.38699,0.336405,0.0548377
78.6012,60.8887,21.5485,4,2.53949,0.300569,0.0684496
78.8533,60.8695,22.0147,4,2.34913,0.266009,0.0816075
79.1543,60.911,22.4769,4,2.24855,0.234218,0.0958311
79.4956,61.0143,22.9286,4,2.12419,0.205821,0.112286
79.8677,61.1791,23.3643,4,2.01386,0.181391,0.129596
80.2605,61.404,23.7801,4,1.91348,0.161329,0.147271
80.6632,61.6862,24.1731,4,1.94611,0.14559,0.164476
81.0654,62.022,24.542,4,1.87543,0.133924,0.181166
81.4571,62.4067,24.8866,4,1.91497,0.126228,0.194644
81.8289,62.8351,25.2077,4,1.84375,0.122382,0.201359
82.1723,63.3011,25.5069,4,1.81346,0.122103,0.20088
82.4798,63.7986,25.7866,4,1.61236,0.125039,0.194341
82.7447,64.3209,26.0494,4,1.6461,0.130778,0.182313
82.9616,64.8614,26.2984,4,1.60632,0.13877,0.166978
83.1261,65.4135,26.5365,4,1.85398,0.14831,0.152365
83.2347,65.9707,26.7668,4,1.75461,0.158624,0.139167
83.2852,66.5265,26.9921,4,2.06763,0.168891,0.127393
83.276,67.0748,27.2151,4,2.01939,0.178225,0.117912
83.2069,67.6095,27.4382,4,1.89329,0.185713,0.110776
83.0785,68.1249,27.6635,4,2.02765,0.190544,0.105753
82.8924,68.6158,27.893,4,1.93168,0.192206,0.101812
82.651,69.0772,28.1282,4,1.84097,0.190703,0.097611
82.3579,69.5048,28.3706,4,1.87692,0.186337,0.0927245
82.0172,69.8948,28.6211,4,1.9965,0.17958,0.0867313
81.6334,70.2441,28.8805,4,1.95245,0.171122,0.0786556
81.2118,70.5501,29.149,4,2.1091,0.161706,0.0677093
80.7576,70.8114,29.4264,4,2.15956,0.151919,0.0531605
80.2762,71.0267,29.7121,4,2.02786,0.142161,0.0352956
79.7727,71.1958,30.0048,4,1.87067,0.132701,0.0133869
79.252,71.319,30.3029,4,1.97416,0.123732,-0.0140454
78.7186,71.3972,30.6038,4,1.90486,0.115424,-0.0457343
78.1763,71.4321,30.9047,4,1.86705,0.10804,-0.0796293
77.6285,71.4256,31.2021,4,1.83082,0.101965,-0.115557
77.0782,71.3802,31.492,4,1.80827,0.0976763,-0.150208
76.5277,71.2988,31.7701,4,1.77302,0.0956262,-0.174895
75.9789,71.1843,32.0319,4,1.77872,0.0959893,-0.184873
75.4333,71.04,32.2731,52,1.92889,0.0985027,-0.179532
74.8918,70.8689,32.4895,5,1.81951,0.102542,-0.16482
74.3552,70.674,32.6773,5,1.64381,0.107394,-0.144588
73.8237,70.4582,32.8334,5,1.61063,0.112302,-0.120869
73.2977,70.224,32.9553,5,1.50866,0.116483,-0.0948867
72.7774,69.9738,33.041,5,1.61299,0.119102,-0.0670273
72.2629,69.7096,33.0895,5,1.62411,0.119398,-0.0364599
71.7547,69.4328,33.1004,5,1.64172,0.116836,-0.00286958
71.2531,69.1445,33.0746,5,1.64058,0.111548,0.030934
70.7588,68.8455,33.0136,5,1.5938,0.10421,0.0672297
70.2723,68.5358,32.9199,5,1.48051,0.095707,0.108052
69.7946,68.2152,32.7965,5,1.47019,0.0870129,0.152388
69.3267,67.8832,32.6466,5,1.4677,0.0790816,0.19705
68.8698,67.5388,32.4742,5,1.55935,0.072787,0.234176
68.4252,67.1811,32.2829,5,1.47634,0.0687685,0.252802
67.9945,66.8088,32.0765,5,1.49305,0.0671966,0.246084
67.5789,66.4207,31.8587,5,1.45249,0.0677763,0.216205
67.1801,66.0154,31.6327,5,1.54943,0.0698561,0.175003
66.7995,65.5919,31.4017,5,1.46099,0.0727175,0.137318
66.4383,65.1489,31.1682,5,1.42383,0.0757871,0.106464
66.0978,64.6856,30.9347,5,1.47315,0.0786332,0.0826278
65.7791,64.2012,30.7029,5,1.44097,0.0810059,0.0657532
65.4831,63.6947,30.4748,140,-1,0.0828551,0.0544532
