x,y,z,label,radius,curvature,torsion
102.669,65.9087,21.6602,6,2.54331,0.419632,0.0630401
102.779,65.5887,21.9075,6,2.81739,0.521246,0.0468113
102.834,65.3237,22.1878,6,2.50524,0.610876,0.0272056
102.832,65.118,22.497,6,2.53498,0.658724,0.00367034
102.771,64.975,22.8296,6,2.68179,0.64647,-0.0197404
102.653,64.8977,23.179,6,2.71794,0.583813,-0.0405214
102.481,64.8884,23.5381,6,2.6669,0.497801,-0.0580334
102.261,64.9482,23.8992,6,2.78839,0.412162,-0.0718471
101.999,65.0775,24.2548,6,2.65108,0.338904,-0.083614
101.704,65.2752,24.5978,6,2.8799,0.280701,-0.095385
101.385,65.5391,24.9215,6,2.74187,0.236055,-0.108232
101.052,65.8659,25.2208,6,2.38457,0.202519,-0.122787
100.716,66.251,25.4913,6,2.18331,0.177732,-0.140423
100.387,66.6886,25.7307,6,2.04973,0.159794,-0.161705
100.076,67.1717,25.9378,6,1.92793,0.147932,-0.181896
99.7916,67.6922,26.1136,6,1.82699,0.141968,-0.197186
99.5435,68.2414,26.2602,6,1.83146,0.141592,-0.205423
99.339,68.8101,26.3811,6,1.75203,0.146529,-0.209062
99.1841,69.3887,26.4807,6,1.94077,0.156983,-0.207952
99.0835,69.9676,26.5644,6,1.83013,0.173284,-0.202213
99.0406,70.5372,26.6379,6,1.81951,0.195584,-0.194827
99.0574,71.0883,26.7073,6,1.81951,0.223451,-0.189479
99.1345,71.6119,26.779,6,1.77576,0.255729,-0.187445
99.2712,72.0997,26.859,6,2.05683,0.290095,-0.187697
99.465,72.544,26.9537,6,2.25332,0.322405,-0.185408
99.7124,72.9383,27.0689,6,2.13756,0.346333,-0.180072
100.008,73.2772,27.2096,6,2.2101,0.354957,-0.172495
100.346,73.5573,27.3802,6,2.06351,0.34519,-0.164537
100.719,73.7768,27.5837,6,2.15638,0.320369,-0.15479
101.119,73.9356,27.8222,6,2.04915,0.286686,-0.142308
101.539,74.0352,28.0965,6,1.83664,0.249946,-0.12872
101.971,74.0781,28.4067,6,1.88842,0.21382,-0.116311
102.407,74.0682,28.7516,6,1.95406,0.180156,-0.105406
102.842,74.0103,29.129,6,2.03595,0.149501,-0.095953
103.271,73.9101,29.536,6,2.13308,0.121827,-0.086629
103.69,73.7741,29.9685,6,2.07974,0.0967375,-0.0743065
104.097,73.6091,30.4217,6,2.04879,0.0735314,-0.0517377
104.49,73.4221,30.8899,6,2.0287,0.0517255,-0.00758184
104.872,73.2201,31.3671,6,2.04443,0.0321673,0.131108
105.243,73.0096,31.8464,6,1.93762,0.0211808,0.496604
105.608,72.7967,32.3211,6,2.00157,0.0309577,0.258729
105.969,72.5864,32.7842,6,1.9072,0.0519816,0.0785082
106.332,72.3831,33.2289,6,2.03085,0.0769169,0.0175099
106.7,72.1903,33.6485,6,1.91385,0.104252,-0.0101354
107.078,72.0104,34.0368,53,2.13231,0.1332,-0.0273932
107.467,71.8453,34.3881,7,1.88129,0.162554,-0.0416586
107.872,71.6959,34.6974,7,1.76063,0.190241,-0.0559364
108.293,71.5622,34.9601,7,1.67511,0.213513,-0.0694805
108.731,71.4436,35.1731,7,1.67944,0.229576,-0.0823108
109.186,71.3384,35.3337,7,1.67747,0.236209,-0.0948949
109.656,71.2448,35.4406,7,1.64797,0.232816,-0.108244
110.14,71.1601,35.4936,7,1.6514,0.221185,-0.122698
110.634,71.0814,35.4935,7,1.52582,0.204288,-0.137971
111.135,71.0054,35.442,7,1.55163,0.185125,-0.154129
111.64,70.9287,35.3415,7,1.60358,0.16589,-0.172636
112.145,70.8478,35.1953,7,1.56101,0.147963,-0.194542
112.647,70.7591,35.0072,7,1.69602,0.132187,-0.220572
113.141,70.6591,34.7818,7,1.64724,0.119167,-0.247803
113.625,70.5445,34.5242,7,1.66525,0.109364,-0.271583
114.096,70.4121,34.24,7,1.6653,0.102846,-0.287496
114.551,70.2592,33.9351,7,1.61613,0.0993044,-0.29663
114.989,70.0832,33.6155,7,1.62934,0.0984769,-0.300451
115.409,69.8822,33.2874,7,1.65141,0.100206,-0.297352
115.81,69.6546,32.9569,7,1.59658,0.104336,-0.286494
116.194,69.3993,32.6303,7,1.40962,0.110607,-0.267575
116.56,69.1152,32.3135,7,1.57873,0.118555,-0.243638
116.909,68.802,32.0124,7,1.58411,0.127511,-0.21777
117.243,68.4593,31.7327,7,1.62732,0.136745,-0.191507
117.564,68.0875,31.4796,7,1.49196,0.145567,-0.164724
117.873,67.6867,31.258,7,1.51371,0.153182,-0.13736
118.171,67.2575,31.0721,7,1.54583,0.158762,-0.111811
118.461,66.8005,30.926,7,1.52913,0.16164,-0.0898297
118.743,66.3162,30.823,7,1.49826,0.161459,-0.0707456
119.02,65.8053,30.7661,7,1.559,0.158227,-0.0547512
119.292,65.2681,30.758,7,1.48715,0.15235,-0.0431617
119.561,64.7053,30.8009,141,-1,0.144517,-0.0350791
