x,y,z,label,radius,curvature,torsion
80.4591,57.8129,20.4886,4,2.44272,0.218169,0.107993
80.6955,57.7696,20.7452,4,2.44272,0.221385,0.110853
81.0469,57.7553,21.1371,4,2.51377,0.222819,0.116121
81.3893,57.8017,21.5365,4,2.52548,0.220214,0.122274
81.7168,57.9077,21.9425,4,2.51748,0.21414,0.127809
82.0235,58.0711,22.354,4,2.37807,0.205476,0.132685
82.3037,58.2886,22.7699,4,2.60937,0.195107,0.137229
82.5521,58.556,23.1893,4,2.34974,0.183957,0.141584
82.764,58.8682,23.611,4,2.39581,0.172997,0.145262
82.9352,59.2193,24.0342,4,2.33205,0.16295,0.147723
83.0621,59.6029,24.4578,4,2.38236,0.154253,0.148594
83.1418,60.012,24.881,4,2.38428,0.147062,0.147788
83.1723,60.4395,25.303,4,2.39385,0.141333,0.145493
83.1524,60.8781,25.7228,4,2.40658,0.1369,0.14248
83.0818,61.3204,26.1397,4,2.36472,0.133797,0.139395
82.9612,61.7591,26.5528,4,2.34504,0.132191,0.135264
82.7919,62.1872,26.9613,4,2.28735,0.132162,0.129388
82.576,62.598,27.3643,4,2.34773,0.133634,0.12253
82.4074,62.8592,27.6297,4,2.33712,0.135352,0.11767
82.1199,63.2275,28.022,4,2.18939,0.138857,0.110117
81.7937,63.5628,28.4068,4,2.15955,0.143236,0.102284
81.4327,63.8603,28.7832,4,2.20359,0.148206,0.0937506
81.0411,64.1156,29.1504,4,2.24383,0.153415,0.0844677
80.6232,64.3253,29.5076,4,2.19442,0.158407,0.0744295
80.1835,64.4865,29.8538,4,2.33983,0.162703,0.0637654
79.7265,64.5973,30.1882,4,2.36361,0.165873,0.0521548
79.2565,64.6564,30.5099,4,2.12711,0.167463,0.0391555
78.7776,64.6635,30.8178,4,2.16258,0.167076,0.0257221
78.2937,64.619,31.1109,4,2.12706,0.164601,0.0127794
77.808,64.524,31.3882,4,2.09806,0.160183,-0.000130565
77.3236,64.3802,31.6487,4,2.16337,0.15412,-0.013694
76.8429,64.19,31.8912,4,2.13652,0.146651,-0.0293864
76.3681,63.956,32.1146,4,2.0583,0.137951,-0.0482283
75.9006,63.6815,32.3178,4,2.27573,0.128219,-0.0714373
75.5934,63.4778,32.4415,4,1.96675,0.121318,-0.0880717
75.1397,63.1441,32.6087,4,2.37004,0.110742,-0.114102
74.6944,62.7805,32.753,52,2.11403,0.100365,-0.141653
74.2567,62.3916,32.8736,52,2.18304,0.0906441,-0.170897
73.8258,61.982,32.97,5,2.02423,0.0819122,-0.203005
73.4001,61.5562,33.0417,5,1.94381,0.0744338,-0.236607
72.9783,61.119,33.0886,5,1.74027,0.0684376,-0.268491
72.5583,60.6749,33.1112,5,1.67104,0.064107,-0.294509
72.1384,60.2283,33.1098,5,1.50098,0.0615596,-0.309253
71.7166,59.7834,33.0854,5,1.50805,0.0607695,-0.309589
71.2909,59.3445,33.0393,5,1.53913,0.0615698,-0.296572
70.8595,58.9154,32.9731,5,1.6095,0.0637595,-0.273144
70.4207,58.4996,32.8887,5,1.59067,0.0670412,-0.243987
69.973,58.1004,32.7881,5,1.63486,0.071048,-0.213919
69.5149,57.7209,32.6737,5,1.63009,0.0754885,-0.185972
69.0455,57.3638,32.5478,5,1.63831,0.0801447,-0.160043
68.5638,57.0313,32.4128,5,1.57811,0.0848017,-0.135852
68.2356,56.8245,32.319,5,1.73103,0.0878002,-0.12171
67.7322,56.5376,32.1741,5,1.74054,0.0919962,-0.103484
67.2154,56.2805,32.0261,5,1.78084,0.0956902,-0.0879639
66.685,56.0544,31.877,5,1.77576,0.0987524,-0.0745067
66.1409,55.8606,31.7287,5,1.77412,0.101072,-0.0630036
65.5834,55.7001,31.5828,5,1.70749,0.102568,-0.0530173
65.0128,55.5738,31.4409,5,1.59667,0.103197,-0.0442427
64.4291,55.4824,31.3043,5,1.60141,0.102965,-0.037008
63.833,55.4265,31.1742,5,1.59707,0.101935,-0.0312092
63.2247,55.4066,31.0517,5,1.59707,0.100202,-0.0266112
62.6046,55.4232,30.9378,5,1.59707,0.0978806,-0.0228906
61.9732,55.4765,30.8332,5,1.67827,0.0950634,-0.019807
61.3308,55.5669,30.7389,5,1.65797,0.0918482,-0.0172913
60.6779,55.6947,30.6554,5,1.52314,0.0883371,-0.0152656
60.0148,55.8601,30.5836,5,1.52314,0.0846228,-0.0136355
59.3417,56.0634,30.524,140,-1,0.0807906,-0.0123489
