x,y,z,label,radius,curvature,torsion
78.9504,71.7476,21.0836,4,2.45646,0.250025,0.0146407
78.842,71.3021,21.3035,4,2.61311,0.225755,0.0207103
78.724,70.8201,21.4766,4,2.58222,0.194853,0.0293916
78.5982,70.3046,21.6059,4,2.65516,0.16158,0.0426726
78.4663,69.7593,21.6954,4,2.52098,0.128764,0.0652795
78.331,69.1887,21.7502,4,2.48647,0.0978532,0.107982
78.1949,68.5978,21.7765,4,2.60624,0.0695159,0.205755
78.0615,67.9925,21.7811,4,2.47962,0.0448951,0.486944
77.9344,67.3792,21.7715,4,2.50277,0.0307316,1.05096
77.8175,66.765,21.7556,4,2.40916,0.0411334,0.606685
77.715,66.1574,21.7413,4,2.41776,0.0680938,0.235152
77.6312,65.5642,21.7361,4,2.26881,0.103128,0.112047
77.5698,64.9933,21.7472,4,2.27293,0.146302,0.0639695
77.5348,64.4524,21.7806,4,2.30127,0.200372,0.0408261
77.5293,63.9492,21.8417,4,2.12889,0.268938,0.0275953
77.5562,63.491,21.9347,4,2.01693,0.354737,0.0191834
77.6178,63.0845,22.0627,4,1.86231,0.45555,0.0132509
77.7155,62.7361,22.2278,4,1.90228,0.557055,0.00864981
77.85,62.4509,22.4307,4,2.14386,0.628734,0.00577995
78.0211,62.2334,22.6709,4,2.69597,0.639087,0.00550146
78.2274,62.0865,22.9466,4,2.44109,0.584468,0.00766569
78.4665,62.0123,23.255,4,2.45978,0.492757,0.011765
78.7349,62.0114,23.5922,4,2.40842,0.396011,0.017551
79.0281,62.0829,23.9535,4,2.28607,0.311683,0.0254923
79.3405,62.2248,24.3335,4,2.25455,0.244293,0.0367891
79.6653,62.4334,24.7264,4,2.34969,0.193029,0.0506774
79.9951,62.7038,25.126,4,2.26249,0.156065,0.0674396
80.3218,63.0301,25.5263,4,2.13768,0.131624,0.0858524
80.637,63.4057,25.9213,4,2.03709,0.118335,0.100627
80.9325,63.8236,26.3055,4,1.82672,0.114744,0.105932
81.2004,64.2766,26.6742,4,1.86893,0.119026,0.101685
81.4332,64.7576,27.0232,4,1.7777,0.128998,0.0929918
81.6247,65.2596,27.3492,4,1.81608,0.142682,0.0846178
81.7693,65.7759,27.6498,4,1.88227,0.158443,0.0780853
81.8629,66.3004,27.9235,4,1.87095,0.174605,0.0737243
81.9023,66.8273,28.1695,4,1.89907,0.189422,0.072532
81.8856,67.3513,28.3879,4,1.8783,0.201342,0.074184
81.8121,67.8676,28.5794,4,1.97526,0.209038,0.0781183
81.6819,68.3718,28.7453,4,1.90133,0.211637,0.0838141
81.5642,68.6992,28.8426,4,1.86386,0.210338,0.0885156
81.3426,69.1745,28.9704,4,1.87108,0.204024,0.0972018
81.0693,69.6279,29.0787,4,1.89321,0.193259,0.108209
80.7479,70.0564,29.1706,4,1.95616,0.179625,0.118229
80.3825,70.4575,29.2495,4,1.89771,0.165124,0.124332
79.9776,70.8292,29.3189,4,1.9772,0.151318,0.123625
79.5381,71.1698,29.3819,4,2.05874,0.139109,0.116565
79.0688,71.4782,29.4414,4,2.00158,0.128767,0.104988
78.5746,71.7536,29.4998,4,2.1513,0.12028,0.0875893
78.0597,71.9957,29.5589,4,1.9781,0.113456,0.0646165
77.5285,72.2044,29.62,4,1.95873,0.107908,0.0401663
76.9845,72.3799,29.6838,4,2.02389,0.103254,0.0149706
76.4312,72.5226,29.7503,4,2.01504,0.0992217,-0.0106655
75.8714,72.6333,29.8191,4,1.95124,0.0955982,-0.0346582
75.3076,72.7127,29.8896,4,1.97678,0.0921754,-0.0561435
74.742,72.7619,29.9605,4,1.84654,0.0887618,-0.0749265
74.1764,72.7822,30.0306,4,1.85127,0.0851894,-0.0889299
73.6119,72.775,30.0984,52,1.86308,0.0813725,-0.0951866
73.0495,72.7419,30.1627,52,1.83516,0.0772344,-0.0918632
72.49,72.6846,30.2221,5,1.74114,0.0726645,-0.0781467
71.9336,72.6052,30.2758,5,1.81684,0.067538,-0.0567587
71.3808,72.5054,30.3235,5,1.83466,0.0617575,-0.0246011
70.8316,72.3874,30.3651,5,1.69466,0.0552809,0.0245272
70.2861,72.2531,30.4013,5,1.63294,0.0482117,0.0924344
69.7444,72.1046,30.4333,5,1.52647,0.04089,0.191661
69.2064,71.9441,30.4625,5,1.4641,0.0339451,0.344186
68.6722,71.7736,30.4911,5,1.53299,0.0285212,0.548651
68.1417,71.5951,30.5212,5,1.52647,0.026343,0.679491
67.6152,71.4106,30.5556,5,1.51461,0.0285416,0.582337
67.0926,71.2219,30.5967,5,1.51157,0.0342797,0.387677
66.5741,71.0308,30.6473,5,1.57011,0.0417966,0.238091
66.0598,70.8387,30.71,5,1.49657,0.0496926,0.144418
65.5498,70.6469,30.7871,5,1.60739,0.0570093,0.0858751
65.0444,70.4564,30.8807,5,1.51157,0.063122,0.0488224
64.5437,70.2681,30.9924,5,1.4915,0.067693,0.0236251
64.0478,70.0825,31.1235,5,1.46595,0.0704803,0.00462014
63.5571,69.8998,31.2747,5,1.5421,0.0713532,-0.010955
63.0716,69.72,31.4461,5,1.46467,0.0704191,-0.0247504
62.5915,69.543,31.6376,5,1.40187,0.0678824,-0.0383428
62.1168,69.3684,31.8485,5,1.50434,0.063996,-0.0528183
61.6478,69.1958,32.0777,5,1.38304,0.0591556,-0.0681496
61.1843,69.0244,32.3239,5,1.40814,0.0538263,-0.084199
60.7263,68.8537,32.5856,5,1.42601,0.0484396,-0.0999746
60.2739,68.6828,32.8612,5,1.44441,0.0433217,-0.116217
59.8269,68.5112,33.1491,5,1.33911,0.0386702,-0.131664
59.3851,68.3381,33.4478,5,1.42862,0.034641,-0.142497
58.9485,68.163,33.756,5,1.41825,0.0313174,-0.148005
58.517,67.9853,34.0724,5,1.4766,0.0286401,-0.150725
58.0902,67.8046,34.3959,5,1.40433,0.0265233,-0.150392
57.6682,67.6206,34.7256,5,1.46206,0.0248865,-0.147687
57.2508,67.4329,35.0607,5,1.30477,0.0236332,-0.145654
56.8378,67.2411,35.4005,140,-1,0.0226707,-0.146626
