x,y,z,label,radius,curvature,torsion
115.616,88.6496,18.5182,6,2.37027,0.282217,-0.0997663
115.747,88.245,18.741,6,2.60624,0.280821,-0.111374
115.839,87.8075,18.9243,6,2.46608,0.26841,-0.125611
115.888,87.341,19.07,6,2.59869,0.248151,-0.142345
115.893,86.8502,19.181,6,2.44785,0.223965,-0.162312
115.853,86.3403,19.2612,6,2.45601,0.199355,-0.185185
115.766,85.8171,19.3153,6,2.29706,0.176895,-0.210022
115.633,85.2867,19.3487,6,2.48421,0.158287,-0.235555
115.518,84.9321,19.3625,6,2.40901,0.148576,-0.251032
115.307,84.4039,19.3751,6,2.48089,0.138656,-0.264016
115.052,83.8857,19.3841,6,2.56292,0.134598,-0.259175
114.755,83.384,19.3964,6,2.54947,0.135985,-0.237218
114.418,82.9051,19.4187,6,2.58743,0.141729,-0.205459
114.046,82.4547,19.4573,6,2.58708,0.15043,-0.171467
113.642,82.0383,19.5178,6,2.63822,0.160543,-0.139601
113.212,81.6606,19.6051,6,2.55028,0.170508,-0.112
112.759,81.3256,19.7227,6,2.49403,0.179243,-0.0898254
112.289,81.0366,19.873,6,2.47657,0.186096,-0.0709747
111.809,80.7963,20.0573,6,2.36745,0.190634,-0.0538238
111.325,80.6065,20.2754,6,2.37397,0.192829,-0.0384494
110.841,80.4683,20.5263,6,2.12001,0.193193,-0.0240213
110.365,80.3823,20.8075,6,2.30624,0.192519,-0.00961263
109.901,80.3484,21.1158,6,2.2384,0.191727,0.00477515
109.456,80.3662,21.447,6,2.3973,0.19163,0.0187949
109.034,80.4348,21.7963,6,2.25495,0.192792,0.0324685
108.64,80.5529,22.1582,6,2.23398,0.195478,0.0447063
108.278,80.7189,22.527,6,2.2228,0.199769,0.0519124
107.952,80.9308,22.8969,6,2.0481,0.205413,0.0535107
107.665,81.1864,23.262,6,2.0434,0.21163,0.049422
107.418,81.4833,23.6171,6,2.34401,0.217102,0.0398668
107.214,81.8188,23.9577,6,2.75593,0.220236,0.0248453
107.053,82.1899,24.2798,6,1.9637,0.219518,0.00390966
106.936,82.5936,24.5808,6,2.19574,0.213939,-0.0204843
106.863,83.0262,24.8593,6,2.11359,0.203596,-0.0460993
106.834,83.4839,25.1149,6,1.97165,0.189442,-0.0742984
106.848,83.9626,25.3482,6,1.8911,0.172912,-0.10577
106.904,84.458,25.5611,6,1.85831,0.155585,-0.13889
107.002,84.9655,25.7562,6,1.86096,0.138937,-0.173773
107.14,85.4805,25.9366,6,1.80889,0.124212,-0.209005
107.316,85.9981,26.1062,6,1.85768,0.112385,-0.240227
107.528,86.5135,26.269,6,1.78886,0.104099,-0.260329
107.776,87.0218,26.4293,6,1.88202,0.0995969,-0.262521
108.056,87.5182,26.5913,6,1.86231,0.0986628,-0.244596
108.366,87.9983,26.759,6,1.8694,0.100717,-0.210527
108.704,88.4577,26.9363,6,1.89726,0.104844,-0.168312
109.068,88.8924,27.1262,6,1.94527,0.109978,-0.124804
109.453,89.2988,27.3311,6,1.97384,0.115096,-0.0839355
109.721,89.5524,27.477,6,1.88332,0.118047,-0.0578985
110.139,89.9048,27.7102,6,1.83049,0.121192,-0.0189791
110.572,90.2216,27.9606,6,1.8044,0.122347,0.0173099
111.019,90.5013,28.227,6,1.81771,0.121581,0.0489286
111.478,90.7428,28.5072,6,1.8846,0.119245,0.0780056
111.947,90.9459,28.7983,6,1.83544,0.115798,0.10516
112.426,91.1107,29.0969,6,1.85195,0.111775,0.128972
112.912,91.238,29.3991,6,1.86076,0.107701,0.147784
113.406,91.329,29.7009,53,1.95159,0.10397,0.159522
113.906,91.3852,29.9983,7,1.83202,0.100782,0.16464
114.412,91.4086,30.2875,7,1.72879,0.0981685,0.16247
114.923,91.4013,30.5652,7,1.52314,0.0959842,0.1523
115.438,91.3653,30.8283,7,1.63516,0.0939435,0.136846
115.957,91.3031,31.0745,7,1.46017,0.0917821,0.118794
116.48,91.217,31.302,7,1.54524,0.0892587,0.097716
117.004,91.1092,31.5096,7,1.53299,0.0861493,0.0735268
117.53,90.9818,31.6969,7,1.51129,0.0822796,0.0476206
118.057,90.8368,31.8638,7,1.52597,0.0775628,0.0183553
118.584,90.6757,32.0112,7,1.62911,0.0720034,-0.0171728
119.11,90.5002,32.1403,7,1.67747,0.0657131,-0.0626925
119.634,90.3115,32.2529,7,1.56533,0.0589469,-0.1246
120.156,90.1105,32.3511,7,1.51461,0.0521499,-0.211603
120.674,89.8979,32.4378,7,1.64361,0.0460641,-0.321692
121.188,89.6741,32.5157,7,1.50519,0.0417502,-0.426182
121.697,89.4394,32.5882,7,1.69455,0.0402512,-0.469981
122.199,89.1938,32.6586,7,1.52139,0.0419353,-0.425136
122.694,88.9371,32.7301,7,1.6399,0.0462577,-0.337099
123.18,88.6693,32.8058,7,1.6261,0.0522981,-0.250413
123.657,88.3902,32.8887,7,1.58293,0.0592068,-0.182267
124.124,88.0996,32.9815,7,1.53809,0.0663353,-0.132307
124.579,87.7973,33.0867,7,1.39731,0.073192,-0.0959586
125.022,87.4831,33.2066,7,1.32677,0.0793733,-0.0690267
125.451,87.157,33.3432,7,1.49719,0.0845711,-0.0497283
125.866,86.8187,33.4982,7,1.64925,0.0886864,-0.0366286
126.266,86.4681,33.673,7,1.54968,0.0917103,-0.02781
126.651,86.1052,33.8688,7,1.60082,0.0936778,-0.0219623
127.02,85.7298,34.0867,7,1.50527,0.0946636,-0.0179012
127.372,85.3418,34.3276,141,-1,0.0947769,-0.0151766
