x,y,z,label,radius,curvature,torsion
78.6181,69.5833,35.4909,4,2.86422,0.189975,0.132828
78.2061,69.839,35.5076,4,2.73145,0.198816,0.112547
77.7784,70.0561,35.5446,4,2.61113,0.205063,0.0924623
77.3377,70.2338,35.604,4,2.62115,0.207953,0.0728094
76.8869,70.3716,35.6874,4,2.4087,0.207013,0.0529793
76.4288,70.4695,35.7954,4,2.34401,0.20215,0.033123
75.9661,70.5276,35.9282,4,2.22279,0.193853,0.0149902
75.5016,70.5466,36.0851,4,2.1298,0.183001,-0.00202695
75.0376,70.5271,36.2649,4,2.12774,0.170542,-0.0187541
74.5766,70.4704,36.4659,4,2.15798,0.157213,-0.0376415
74.1205,70.3777,36.6857,4,2.20122,0.14343,-0.0607218
73.6709,70.2506,36.9218,4,2.09143,0.129518,-0.0905871
73.0841,70.0306,37.2561,4,2.19016,0.111432,-0.142029
72.6543,69.8305,37.5166,4,2.10741,0.09904,-0.189742
72.2338,69.6029,37.781,4,2.24303,0.0884361,-0.245633
71.8224,69.3503,38.0448,52,2.25667,0.080368,-0.305233
71.4197,69.0755,38.3036,5,2.03091,0.0755728,-0.356072
71.0249,68.7813,38.5528,5,1.89781,0.0746453,-0.380237
70.637,68.4707,38.788,5,1.75099,0.0777611,-0.368975
70.2546,68.1468,39.0047,5,1.6385,0.0845242,-0.330474
69.8762,67.8129,39.199,5,1.49585,0.0940602,-0.283454
69.5,67.4721,39.367,5,1.49564,0.105268,-0.240782
69.1242,67.1278,39.5056,5,1.48011,0.117055,-0.206393
68.747,66.7832,39.612,5,1.48802,0.128409,-0.179638
68.3665,66.4414,39.6841,5,1.49826,0.138279,-0.159122
67.9809,66.1055,39.7205,5,1.55957,0.145656,-0.144087
67.5888,65.7782,39.7205,5,1.62907,0.149828,-0.133577
67.1886,65.4621,39.684,5,1.52012,0.150383,-0.126559
66.7791,65.1595,39.6116,5,1.46505,0.14725,-0.122834
66.3594,64.8724,39.5046,5,1.4581,0.140744,-0.123103
65.7825,64.5168,39.3118,5,1.50601,0.127896,-0.130675
65.3364,64.272,39.1331,5,1.41435,0.116116,-0.143651
64.8784,64.0469,38.9288,5,1.61441,0.103545,-0.165221
64.4086,63.8422,38.703,5,1.42353,0.0911694,-0.197118
63.9273,63.6579,38.4601,5,1.42042,0.0798918,-0.240451
63.4348,63.4941,38.2049,5,1.37537,0.0705511,-0.294468
62.9316,63.3503,37.9425,5,1.34217,0.064011,-0.349221
62.4184,63.2262,37.6782,5,1.39728,0.0612104,-0.381151
61.8957,63.121,37.4175,5,1.46814,0.062839,-0.368314
61.3645,63.034,37.1663,5,1.42361,0.0689576,-0.316863
60.8253,62.9641,36.9304,5,1.52314,0.0790375,-0.253275
60.2793,62.9104,36.7158,5,1.51865,0.0923532,-0.196706
59.7271,62.8717,36.5286,5,1.4919,0.108242,-0.153042
59.1697,62.8469,36.3748,5,1.51964,0.126079,-0.120473
58.608,62.8349,36.2607,5,1.52545,0.145083,-0.0959782
58.043,62.8345,36.1923,5,1.46206,0.164136,-0.0773543
57.4754,62.8445,36.1758,140,-1,0.181691,-0.0627142
