#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000176350846721772 46.7511829399677 124.980130446378 1543.16902660693 0.0342667772580276 0.0166862804603375 0.165269240504726 0.0929098831345429 0.81533720026941 0.132189071246282 1.2590303246995 1.25924101140944 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000171874548153903 47.0903030804411 106.29790552802 1545.20272237739 0.0342213894573102 0.0165038556626061 0.165452615606789 0.0930636767848655 0.815172563347577 0.149121703120577 1.18288548628045 1.18290122184807 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000231487384411448 43.0562810862163 373.446160905161 1521.01224175155 0.0349006120285977 0.0187377583397277 0.163374524858232 0.091433481205524 0.817053066795801 0.0731816861737326 1.19723907252921 1.20004674481413 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000225051513698514 43.3673481669979 345.509800429603 1522.87717042184 0.0347367463906987 0.018506405876368 0.163568533567495 0.0915446905204151 0.81687273244064 0.0828025249983356 1.25704090591783 1.25912532270399 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000312096155650349 39.6609828059387 748.739230020937 1500.6589114785 0.0367722064808015 0.0213668043551904 0.161519366010688 0.0902759291244373 0.818768161413424 -0.0115708411990449 1.03242567016297 1.04581211598582 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000303188416825198 39.9463084412191 709.298038350024 1502.36882541799 0.0365278392036643 0.021091458993471 0.161707373965812 0.0903382942422547 0.818588180194126 -0.00967146633667478 1.05092449929421 1.06378217692786 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000469549549737008 35.5949536492656 1497.19660415486 1476.2987933657 0.0406023518453539 0.0256571489227197 0.159141662604221 0.0894544767732174 0.82104150450239 0.00903871618840632 0.874270198834616 0.886407498564054 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00045669440567322 35.8494811484384 1439.73258389206 1477.82301453275 0.0402944509971592 0.0253368400106786 0.159323588761212 0.0894575752910584 0.820860999269023 0.00434296567739832 0.877155556682857 0.89003746234999 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000635709503185028 32.8113273496547 2296.0841861817 1459.63508619738 0.0442216227310908 0.0294300435867781 0.157459615629475 0.0890538663550392 0.82267009621375 0.0322685110931673 0.774780444676207 0.784475982701436 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000619407658552291 33.0447793803177 2223.2055889823 1461.03206525893 0.0438863471862055 0.0290848567641603 0.157626307269162 0.0890525655507783 0.822504243458594 0.0311185696854107 0.785805350261234 0.795545084821954 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000846526618637615 30.2572969069915 3315.54719771852 1444.35918066084 0.0482013746593625 0.0335246767811879 0.155935858157057 0.088520815311604 0.82412748994417 0.0375963738224809 0.660167211912006 0.670564533423573 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000826628596411621 30.4714135934797 3226.97658666705 1445.63932413268 0.0478538859561373 0.033164056371205 0.156084282804645 0.0885389893130275 0.823981876785743 0.0373361708316779 0.670196445451439 0.680485563882976 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00121420937032719 27.2020880479334 5101.97170245002 1426.11212685663 0.0541381293910981 0.0395426348371474 0.154134854457682 0.0872970596011672 0.825787832664528 0.0370881696281054 0.534584615603277 0.547482029020506 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00118597453962681 27.3930740675623 4975.94091716774 1427.25157719817 0.0537137711808442 0.0391171961316537 0.154261116129991 0.0873667003745923 0.825669644598404 0.0371275857876691 0.542729221267188 0.555429164863892 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00162938986455552 25.1119242039128 7127.32720508528 1413.66622012568 0.0601554819906803 0.04533735299219 0.152958226394224 0.0858614524073352 0.826807560857403 0.0385923019558762 0.467976534760666 0.482291176818913 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00158636540312527 25.2870839431957 6932.61779601545 1414.70732595971 0.0595596318473468 0.0447732408879279 0.153060451624262 0.0859752864251866 0.826717718921123 0.0382496975994288 0.473186553004706 0.487430292359178 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00228393816953564 23.1948697517072 10328.6484791501 1402.31378497429 0.0686510850252789 0.0531767091090528 0.152068823147765 0.0840456474694585 0.827505767000361 0.0415393406099214 0.411910328984525 0.427310326805175 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00221521207433829 23.3555120218679 10013.9955724754 1403.26190031945 0.0678153157867843 0.0524114366096985 0.152135965411525 0.0841952462781192 0.827454180581598 0.0414849944835193 0.418647446300059 0.43382259053761 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00372545516987074 20.9022591313471 17390.5200905458 1388.8882286452 0.0840524938555985 0.067167284051087 0.151461868337991 0.081340635226548 0.827839425038235 0.03797897266483 0.329449628681075 0.349690209079843 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00360912621460616 21.0455367173448 16856.0688502345 1389.72125483043 0.0829441918952593 0.0661558526745741 0.15148472969744 0.081509915875414 0.827833324833406 0.0383350841723977 0.333675584236324 0.353556505888294 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00536232528594515 19.3340926821354 25415.6211506489 1379.85407320651 0.0980667392897564 0.0799805234550739 0.151352094944539 0.07928785167952 0.827749515375543 0.0333482986579054 0.298149876301232 0.322097524048908 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00520328660359266 19.4654907352607 24687.4280557652 1380.60604166701 0.0968247421163896 0.0788349501033775 0.151355936456173 0.0794583174819148 0.827762037445624 0.0337529539970444 0.300140957319254 0.323789421833771 1 4.65591382074363e-005 
