#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.45026930487639e-005 86.1049525479993 -347.826229631046 1790.28649243177 -0.0496751898621619 0.0093645073685019 0.160159827879915 0.0828729908071752 0.819337573299194 -0.0593213582865012 2.27201701243821 2.28212414818553 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.17496433159714e-005 89.2249386716946 -347.761667334262 1809.00577321945 -0.03549060979597 0.0091808218761164 0.161554282253196 0.0833737848511223 0.818001173578932 -0.101852700774015 2.37538094720811 2.38925147477521 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.21132175791371e-005 78.2258270725712 -353.355628706915 1743.01349761036 -0.407634307964456 0.00981230978057437 0.156613979664516 0.0812999803648917 0.822708381405367 -0.120776316979842 2.20180716735138 2.21903818764785 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.92555787002895e-005 80.824483056305 -353.99561964102 1758.60477339819 -0.126144603495376 0.00963748103280995 0.157601270292461 0.0816432306968506 0.821759960541758 -0.0659455917620672 2.45876287091414 2.46869002588253 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.94322762088296e-005 72.5503719536615 -347.2617584089 1708.96245759945 0.121666865840608 0.0102500518031408 0.154070547252881 0.0803932016914411 0.825150563269539 -0.187503298077958 1.75143141619307 1.78464937366364 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.63642629225831e-005 74.7482477532475 -348.621880073544 1722.1490036859 0.232842257024736 0.0100665061579553 0.154909995910653 0.0806211626171107 0.824337375952142 -0.161129209157488 1.89993870931993 1.92609602051298 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.88699842745083e-005 67.1707572398377 -327.771600668798 1676.68694942707 0.0601059718707693 0.0108185116203849 0.15165433581906 0.079351555626531 0.827454771436912 -0.260585983610729 1.91689099178344 1.96147094426076 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.54021994292874e-005 69.0020974697034 -329.914918431755 1687.67418974796 0.0716602173675779 0.0106136824894753 0.152385504483904 0.0795382287078732 0.826744913888192 -0.225685447108026 1.7106795323572 1.7525740442963 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.64799045664782e-005 60.5483340798942 -270.911962757483 1636.956478359 0.0409312032772636 0.0118518022993265 0.14847958415991 0.0778224542629999 0.830470261350634 -0.216182788201454 1.79417974364242 1.83221813205094 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.20921386080944e-005 61.9699715601944 -273.895494169345 1645.48528966686 0.0434985597251642 0.0116035818450906 0.149094354018601 0.0780124824561992 0.829876040732628 -0.247026023928414 1.66564617445767 1.71352897059752 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.56287801625647e-005 55.9170429126948 -193.66403409938 1609.17315474606 0.035715234697124 0.0129021597477412 0.146138362396757 0.0766309550555653 0.832690713240561 -0.245392647190503 1.37155033770234 1.42886084089786 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.02589910919037e-005 57.0874246150081 -196.287679192724 1616.19420453867 0.0367374095279943 0.0126190374972515 0.146654956554112 0.0768221701838655 0.832193942482036 -0.214617340383517 1.59661756144252 1.63889279270812 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000120775385249726 51.608269275449 -81.5821720056829 1583.32632178836 0.0333263412556407 0.0141513794383923 0.144143574340605 0.0754624771189742 0.834570590599924 -0.224911345595443 1.25424572080775 1.31058556452984 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000114512214569028 52.5732628432141 -80.6542182346946 1589.11483640253 0.0337327053449768 0.0138540883532223 0.144519523827576 0.075659177394382 0.834213998588259 -0.232226440360911 1.20501010007963 1.26576715260926 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000161292769928131 46.3904020934302 109.357140337026 1552.02847821211 0.0319477701071102 0.0158915095652603 0.142358216992858 0.0740860848480907 0.836225583812918 -0.105937828822213 0.99866141486295 1.03224495651972 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000154574777213572 47.1431300828524 122.513693470716 1556.54329429233 0.0320638570633179 0.015620733831912 0.14256875985764 0.0742473100534536 0.836030171967381 -0.107244308860604 1.06015344616341 1.09216045895148 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000195728499091029 42.7868881443392 276.623391638465 1530.415349171 0.0314865575019047 0.0171707449572676 0.141456631702805 0.0733051089802298 0.837054872081893 -0.0943150722040061 0.835483901309713 0.871953351278329 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000188953072679028 43.4151924879596 302.445626727167 1534.18361010922 0.0315155463902612 0.0169274405511621 0.141606618254925 0.0734171367612699 0.836915281920918 -0.0953977577598578 0.857152814936668 0.893040738466429 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000235383926510596 39.4613738026992 474.188801217848 1510.4714235249 0.0314702905146851 0.0185030794373732 0.140663148555296 0.0727700244410958 0.837798663217485 -0.0876055586198085 0.74717400773653 0.785642891781582 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000228117262098604 39.9896964281062 512.354868871917 1513.63968067786 0.0314229643758311 0.0182656133558921 0.140793190874523 0.0728357629243616 0.837674825846074 -0.0879645492132629 0.758299554666655 0.796340659176404 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000305308851416626 35.4624666549937 833.748517691609 1486.49413329632 0.0323906542244277 0.0206419891398511 0.13953614247123 0.0724951036935289 0.838897613096054 -0.0857905303437544 0.680479819779443 0.721900514804729 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000296163108365156 35.8877004499791 888.159623771096 1489.04342339958 0.0322317908237712 0.020374774564751 0.139661084036538 0.0725098497650533 0.838774413631653 -0.085749544268206 0.684195379509913 0.725390329936536 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000379534720932298 32.7154025951126 1224.41089319068 1470.02889511289 0.0338737892069102 0.022695970396674 0.138586440663584 0.0726090157077704 0.839853606645679 -0.0852990006193768 0.681024863666786 0.722250471761229 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000368174199698591 33.0795667472025 1295.06109218542 1472.21125574502 0.0336395970780327 0.0223948430260762 0.138711966534634 0.0725909001110033 0.839726984625466 -0.0853123142954193 0.674267390622721 0.715886721295998 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000477953485798273 30.1888666729022 1749.09963967357 1454.89241431431 0.0359612174417069 0.0251487850754758 0.137561844775936 0.0729409036482653 0.840903094256986 -0.0640254597498097 0.601621676652611 0.640326925152862 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000463894194966447 30.5031222953208 1842.86807175822 1456.77470035264 0.0356678066245092 0.0248149746011038 0.137685735950435 0.0729026582845962 0.840776353040872 -0.0686578501441682 0.630284620782005 0.66886574235867 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000656404357542171 27.1597013174037 2709.76582241347 1436.75864433269 0.0395818252048912 0.0290340526877766 0.136132349641224 0.0735219408908786 0.842377724098551 -0.0378250252174954 0.454159531013558 0.493486024896396 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000637551538722722 27.4211735062305 2846.26543876651 1438.3231224645 0.0392149920478217 0.0286508177718538 0.13625368530583 0.0734759438637378 0.842252837622154 -0.0379071024793748 0.457571993784253 0.496660249176827 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000849075991895646 25.0834976263622 3754.15369770052 1424.34592933398 0.0432173943988863 0.0326884334139651 0.13498675781526 0.0739347854210179 0.843555034351411 -0.0663786534071145 0.566192424471347 0.60801414204664 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000823733148162813 25.3127489093692 3929.20316690585 1425.71558283512 0.0427563438622182 0.0322327884087006 0.135106906752672 0.0738989006239988 0.843432202986198 -0.06458421108263 0.561407925016773 0.602904727612704 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00113541254161895 23.1767776045896 5313.33055641139 1412.97175294633 0.0482056422393456 0.0374537018489471 0.133843600439381 0.074197520026012 0.844716835686245 -0.0703744974119623 0.528519798372178 0.57465420165991 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00109827872271632 23.3789614361535 5533.16770210014 1414.17627802354 0.0475895708818214 0.0368720178813661 0.133953968119016 0.0741805847477265 0.844605407078382 -0.070576143294615 0.534193177082764 0.579954866320311 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00175457594310871 20.8937404019481 8695.87593475285 1399.41655647622 0.0574864504498346 0.0460531216701338 0.132599728768652 0.0743968491216686 0.845973412816697 -0.0630382141634102 0.486958949714147 0.53363566061474 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00169400395049183 21.0663542345421 9024.84546486102 1400.43824734149 0.0566597699572671 0.0452884170670172 0.132671660422164 0.0743861054688161 0.845900815047088 -0.0637051360944564 0.488617144754509 0.535421595581472 1 3.92555787002895e-005 
00004227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00244946002509877 19.3305557591378 12498.0845460738 1390.1979668423 0.0660815372110877 0.0540118419908817 0.132055659470091 0.0747012407247499 0.846542181571577 -0.0510694051590855 0.427895751122868 0.475027756998502 1 4.21132175791371e-005 
00004227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00236949488061379 19.4845201745868 12990.2902536914 1391.10328138662 0.0651679208506745 0.053161559239703 0.132089226282173 0.074667207969296 0.846505743123943 -0.0474342097826741 0.412583418784047 0.459668425168838 1 3.92555787002895e-005 
