#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.19442122168564e-005 89.1451370453913 -356.51390371527 1913.28910813241 -0.092863241031321 0.0100656502208183 0.185547551444539 0.101680408586877 0.796266721243095 0.142216132730064 2.32066028872324 2.32069673950606 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.12439039888593e-005 89.840838106217 -356.548981103863 1917.46313942031 -0.0822401970508327 0.0100246242894246 0.185752444435436 0.102038647705277 0.796109342896103 0.145372594916281 2.27374167639816 2.27376301389661 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.25834200440247e-005 80.8287907989883 -342.99913312205 1863.39369045595 0.24127635149233 0.0107161299082434 0.182349245639388 0.0980537860198358 0.798985776300992 0.0582368188112913 1.87436311904029 1.87687065084611 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.15427257005331e-005 81.4494172372746 -344.471179541712 1867.11718891208 0.31757103751753 0.0106486227353526 0.182546441649786 0.0984237173556324 0.798835565768254 0.0531829639051609 1.98990818635473 1.99252271723737 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.36785523515277e-005 74.793469386905 -313.080767800141 1827.18453576653 0.0778689633481571 0.01138639667681 0.179596050659518 0.0957521127628361 0.801439981612111 0.0631852185019064 1.94484339785259 1.9470199827146 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.22933458016122e-005 75.3613042285871 -315.834954048436 1830.59119851498 0.0825031835880321 0.0112984887666438 0.179826103545154 0.0960718637284069 0.801249853075937 0.0616147769016719 1.81715095735267 1.81956041923244 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.9048873225321e-005 69.0723298687627 -255.795913680137 1792.86154123789 0.051953703375093 0.0122852177882801 0.176496950399439 0.0938969575434362 0.804298280915883 0.0830625445914508 1.80073320785911 1.80217846815613 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.71662024811445e-005 69.5917578219022 -260.300384329665 1795.97763828904 0.0532716059410533 0.0121729881099068 0.176752906143363 0.094157256110498 0.804074515388782 0.0810192066818377 1.70457272366353 1.70618709040587 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109508804868933 62.0560155847942 -116.343532769504 1750.77127051699 0.0409851373042581 0.0139198994653165 0.172410824338784 0.0920324117380418 0.808142147297174 0.0224682212836533 1.38045327379391 1.38682194167998 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106751997908288 62.5179486431356 -123.408885923415 1753.5421796653 0.0413639798910279 0.0137774333199051 0.17265092056247 0.0922119265646236 0.807924082651594 0.0308321864586315 1.39459527293267 1.40013180582978 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000141355153535163 57.1770040151708 44.1961228958514 1721.50516268642 0.0378789368047783 0.0154147684547791 0.169770419617441 0.0909960166641735 0.810648439873042 -0.00172495541201774 1.45498715449915 1.46342758981845 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137954041240258 57.5998459386484 36.2137409807603 1724.04136394921 0.0380353416759908 0.0152616611511602 0.169982712463543 0.0911158803810959 0.810450956154451 0.0176188380804417 1.2784889800795 1.28587285686391 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000180779517625555 52.6619474848565 252.086738217075 1694.42467959555 0.0365308658632286 0.0170334955877421 0.167477009156954 0.0901250389520222 0.812830363349523 0.0746252481490022 1.35598258673764 1.35837579065427 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00017666577146363 53.0492264292746 243.561247980736 1696.74732482552 0.0365746509789277 0.016871687581771 0.167678726367728 0.0902176032384007 0.812640161316467 0.0732617811413659 1.35926328471121 1.36173210813263 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000251377298514095 47.2267872196533 640.259581811787 1661.83136744956 0.0365928162351258 0.0195475554493624 0.164439663156693 0.0888400584295146 0.815708101451485 0.0672966529616358 1.14737383545999 1.15073792746534 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000245363323173383 47.5719003460296 627.107627711255 1663.90054271398 0.0365013278446674 0.0193452360402932 0.164667782218537 0.0889274039168541 0.815490859950282 0.068923198794043 1.17136132529502 1.17453608998528 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000332187211010903 43.4937612600267 1099.51257782088 1639.45341416992 0.0381237438792903 0.0220647131716329 0.161903804333086 0.0876788038733485 0.818103652210841 0.057245010616909 0.968150898513997 0.973096021744606 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000323387892165975 43.8100366027397 1077.48251392185 1641.34886639649 0.0379164325304722 0.021803909208427 0.162153192304311 0.0877674837546908 0.817865212802785 0.0590927337074908 1.01464503640169 1.01918869522525 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000452972522258884 40.0629083479407 1798.84389734988 1618.89849302522 0.0409886412847035 0.0253446770269036 0.159236309254925 0.0864387740781759 0.820624290935217 0.0669401919925214 0.913335697246859 0.917592484183025 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000439983902293778 40.3526646917047 1763.48521261591 1620.63378393281 0.0406690455438087 0.0250131884755768 0.159490673348682 0.0865240685888234 0.820380333780467 0.0672687205836392 0.943996576723496 0.948085180268232 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000701883881780818 35.9538445784186 3257.77536821734 1594.30633824797 0.0465973284795653 0.030943199092153 0.15583469571311 0.0847827482147313 0.823834987366979 0.0714504702804235 0.761963536619119 0.76655481472601 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000681196194623484 36.2120360166955 3200.75019483692 1595.85031495584 0.0461570051019339 0.0305205857261045 0.156063278875922 0.0848718205584729 0.82361679215271 0.0714007760605522 0.771511976663536 0.77605213193308 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000978868988722017 33.1404603222352 4891.80881395749 1577.4952789876 0.0519444298530503 0.0360681412741471 0.153640909739635 0.0833452422830387 0.825870847807745 0.0691614745295847 0.722028836900359 0.727139769252773 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000950682477031027 33.3772674145398 4817.23318043273 1578.90907491351 0.0514337593434601 0.0355839145995375 0.153826750319718 0.0834659053202006 0.825698144731054 0.0710560786930637 0.734373542143042 0.739181023988528 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00135240192406799 30.558940505555 7102.68726524064 1562.09954332136 0.0580695417036581 0.0418962359951003 0.151996685844011 0.0814388192337211 0.827316856316029 0.0165103897340543 0.567803159913945 0.58450119189377 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00131501184979754 30.7762200960771 7010.01006064314 1563.39387334592 0.0574979133526592 0.0413539673155791 0.152116454395035 0.0816292716748 0.827216441566883 0.0188439465882366 0.579514560659942 0.595345612604887 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00202668218010421 27.4707186016613 11103.0691279894 1543.738781962 0.0671568502271738 0.0505761384828878 0.150728282687314 0.0783909956338713 0.82828509951624 0.0163207224384041 0.425427739355295 0.447529474818595 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00197456385800437 27.664622725433 10989.2161890639 1544.88917712411 0.066518612744305 0.0499651308077103 0.150785349498666 0.0785975845091817 0.828247867845374 0.0159567769398776 0.431264241089528 0.45319306405172 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00269869212147905 25.3579971444796 15095.7722417095 1531.23045570426 0.074671031181387 0.0578130280350153 0.15034565951794 0.076163026049688 0.828458211286584 0.0189351460821277 0.377934628374885 0.401757375357791 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00263296259092051 25.5358239045016 14967.3285284841 1532.28098388175 0.0739830061137277 0.0571498788957619 0.150361735963423 0.0763599345997838 0.828460328959766 0.0188615252721567 0.381138189187563 0.404797229814213 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00353915728753589 23.4203930035347 20093.5693812702 1519.8149471501 0.0827461987707823 0.0656400829958491 0.150332090877579 0.0740895895916784 0.82828368067702 0.0168863280550665 0.347992348626552 0.374480621802154 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0034568512672952 23.5833503186779 19949.6164164225 1520.7721145359 0.0820014090240585 0.0649190260954056 0.150323881112632 0.074278655502344 0.828308790628003 0.017257399514486 0.350141791287434 0.37634267290577 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00498343969803378 21.1034877458255 28688.0213682526 1506.27458620647 0.0945332598762723 0.0771019633333504 0.150474835174644 0.0714215911091569 0.827907081021295 0.0106331372850303 0.325241913176053 0.355933362143188 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0048698669237484 21.248533972971 28500.604522723 1507.11647037577 0.0936681664084276 0.0762666498132913 0.15046885955676 0.0716092042979376 0.827929240291999 0.0110165999227983 0.326218309131114 0.35667057456715 1 4.12439039888593e-005 
00001849.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00649024433051199 19.5188031479105 37659.5177475766 1497.1431797771 0.105203381889916 0.0873846259163365 0.150454685352159 0.0695312876131211 0.827766229965211 0.00711455639665515 0.316249650442304 0.349213374526521 1 4.19442122168564e-005 
00001849.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00633372967031 19.651675352129 37364.2301057254 1497.90128433736 0.104143975896129 0.0863743341388551 0.150459724912815 0.0696956032563276 0.827775026792872 0.0073602490285229 0.316904652504764 0.349702702782655 1 4.12439039888593e-005 
