#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.51244662999685e-005 87.2189312912673 -210.505555119442 1637.07418513386 -0.0200676411816585 0.0104300399619529 0.19247157273726 0.128654836700404 0.79332548934324 -0.265813670179156 3.09055546397329 3.11910324203659 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.47061558873904e-005 87.8617914815481 -209.206525458251 1640.93126177684 -0.0193231106017443 0.0104261405298959 0.192752669633157 0.128850454782302 0.79307987303255 -0.292832073144928 2.79291810121908 2.82862951883688 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.22505830370642e-005 79.0197719245104 -235.07352289787 1587.8806684089 -0.0374510748569438 0.0106765866352252 0.188975531258425 0.12375056112479 0.795998277887354 -0.0979705867280395 2.78777447237262 2.79924874740599 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.17831692751499e-005 79.5971097540228 -234.0000782591 1591.34460096839 -0.0354900474136689 0.0106674443495505 0.18910255720389 0.1241393138946 0.795933336619131 -0.139161211164247 2.49222031341747 2.50954661462873 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.94613550376803e-005 73.0938859221426 -245.709292246602 1552.32680897064 -0.0822051401419257 0.0110207425670738 0.18684074188191 0.120001452490119 0.797534461875874 -0.0954276775561836 2.4279901112321 2.44089364589952 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.88551127202967e-005 73.6288932723285 -245.032602287345 1555.5367306108 -0.0747568100679977 0.0109986426999413 0.186908581299514 0.120463478206288 0.797537050451935 -0.0666451076319254 2.62712502804179 2.6364770836869 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.84511413340632e-005 67.4823714985453 -248.310776164469 1518.65953836588 -3.45405395432043 0.0114807078365062 0.18499988688145 0.116386998007291 0.798819787571405 -0.197815520147224 1.82716715875875 1.86096106639358 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.76561148043176e-005 67.9780689518048 -248.102962373304 1521.63356249008 -0.79299625828923 0.0114445358838267 0.185073777521292 0.116821754614264 0.798810150553825 -0.206405101732836 1.7801437495445 1.81650398362769 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.37153738032478e-005 60.6074830826374 -236.808784985067 1477.4132912454 0.0859531816429535 0.0122660288020584 0.182577426808264 0.112228460306549 0.800622966415565 -0.260775419561792 1.71962613504023 1.76922830900227 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.25691556911962e-005 61.0539631397779 -237.399292458132 1480.09194005218 0.0913461110864571 0.0122088437539167 0.18269371279359 0.112576454322964 0.800556690460171 -0.274824766814176 1.93807981182033 1.98521901094373 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.92746198883828e-005 55.8318680413069 -211.691622560826 1448.76274396512 0.0553147490447715 0.0130575794685958 0.180422738522263 0.10984389081313 0.802426539113342 -0.267515138131651 1.69281352979943 1.74479949030901 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.77152428201388e-005 56.2430232552828 -213.200142185883 1451.22936025481 0.0568622395730766 0.0129795475183794 0.180574416232444 0.110120462854478 0.802314203237209 -0.253429938799932 1.62420745931568 1.67482750570258 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00011051251698437 51.415949815702 -164.791555447084 1422.27152466671 0.0444696969121326 0.0141019162347575 0.177988588436265 0.108122046283762 0.804604655338863 -0.228342370632923 1.79857939969335 1.83902428594565 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000108354111126793 51.7937859326184 -167.586646034316 1424.53810537022 0.0451039363936185 0.0139986503600929 0.178170706175643 0.108317579091073 0.804450494530984 -0.231047203013448 1.72853116315191 1.77116479357265 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000151536627891037 46.1039540560846 -54.8892170656236 1390.4078369794 0.0390437594165371 0.0159505285469829 0.17464625753621 0.10675967904339 0.807735601324104 -0.0913489446517775 1.6393268773531 1.65776668506454 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000148246668487635 46.4413216897353 -59.9366101150873 1392.43137820951 0.0392412042478546 0.0158106453132729 0.174838796425005 0.106869693802554 0.807559303630136 -0.0928557629976696 1.67080424174355 1.68912105385512 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000195972526073838 42.4575732676532 76.7975309484087 1368.53852830025 0.0378923334849458 0.0177244501429376 0.172299624699843 0.106056713194994 0.809969360638919 -0.0482096737456391 1.38133601332222 1.39623567980555 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000191479544046625 42.7670948777171 69.4857595831955 1370.39475037826 0.0379273626248432 0.0175541474958143 0.172483077264513 0.106139007920914 0.809798270015647 -0.0476945237314699 1.39919322609086 1.41383069863073 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000256192685438894 39.1076909085724 264.811746882944 1348.45139861796 0.0381829643814392 0.0198487952935173 0.170174021178348 0.105462571623869 0.81199933041019 -0.0569007659580815 1.16718398781131 1.18630307859006 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000250075526895644 39.3916966678449 254.52622738993 1350.15419750757 0.0381077993551348 0.0196446478171692 0.170335597127284 0.105539443532766 0.811849113009686 -0.0555924046762098 1.17920826905162 1.19790455261755 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000367517848732821 35.0976052664943 625.477390161443 1324.41337244847 0.0400434833225756 0.0232021387343791 0.168089159959526 0.104352105917715 0.813923460915138 -0.0848230689910084 0.984745135023054 1.01358035810838 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000358654549665184 35.3512661301505 610.693643586837 1325.933547244 0.0398714248012039 0.0229555405168802 0.168196955070208 0.104454518836201 0.813829693827359 -0.0839121106104477 0.989483164562268 1.01796983258699 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000481072357539519 32.3535696354538 1001.44367910664 1307.97209667301 0.0422200209929808 0.026116311810636 0.166893153518626 0.103327610850627 0.814979086678103 -0.0905013194594285 0.91473370450483 0.947163258670953 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00046961438409532 32.5864454008743 982.855966688735 1309.3670367549 0.0419937730223457 0.0258388933846799 0.166993769949902 0.103428905156279 0.814892132733178 -0.0902160565148315 0.915815797959907 0.948134459581676 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000628536862652524 29.8367276213594 1495.96193218811 1292.90083241848 0.0450197973102575 0.0294155001642213 0.165626611026409 0.102280360531131 0.816103513425687 -0.0933541870495219 0.888629596881228 0.922742231703154 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000613412510478108 30.0502939050338 1471.44028726078 1294.17917500138 0.0447296107814613 0.0290955282259672 0.165748644314419 0.102370887698269 0.815993794650307 -0.0932169348626821 0.885409567068356 0.919604562003761 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000913585584977838 26.8265350182678 2462.99431957892 1274.89725664184 0.050243144980394 0.0348544045865812 0.163391457633346 0.101100316772306 0.818174437796401 -0.0617854886285667 0.698614105477529 0.73154247602795 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000889321452991071 27.0167383094312 2419.89455607688 1276.03357503415 0.0498053106116962 0.0344258162507392 0.163570026086547 0.101154813193352 0.818003975443341 -0.0631561985941877 0.704327684748843 0.737405589801114 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00125782895319083 24.7672357352682 3640.30152774942 1262.61099810422 0.0561018356883225 0.0404220329674385 0.161119621037422 0.100559219772588 0.820362408367054 -0.0585770948411612 0.645366351764738 0.67985899247669 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00122078002436455 24.9414549505767 3568.7183189806 1263.64882951245 0.0554965724532611 0.0398614585267551 0.161340193200454 0.100582852189221 0.820146397985053 -0.0586248222973458 0.652039541208296 0.686211698761266 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00178651884041809 22.8785214942007 5456.05687108933 1251.38550801503 0.0640199216998988 0.0476658678266686 0.158543324875792 0.100282411903263 0.822885557100513 -0.108642413106077 0.40976161754791 0.487370075181424 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00173047828701772 23.0381439487479 5343.04224450638 1252.33192255053 0.0632348698561665 0.0469541487408314 0.158769248739807 0.100296420859918 0.822663025437573 -0.102621050704244 0.420077643199053 0.49289839761836 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0028972782534072 20.6199054742429 9281.15393875416 1238.05818529671 0.0775860212100727 0.0599455361540193 0.15557178942905 0.0999928148042788 0.825799907317245 -0.176319068504686 0.487726806259881 0.589743710842429 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00280529713884775 20.7621508123171 9095.04772171309 1238.89307714001 0.0765776938875487 0.0590325990138376 0.155732344063551 0.100007403157207 0.825642301182926 -0.176167930967532 0.497686843051829 0.597923244731909 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0041661489906705 19.0750791455621 13656.947155399 1229.04553921355 0.0900587483357968 0.0712764222947995 0.154220175608228 0.0998519895971394 0.827124579691463 -0.169474345077102 0.379429762964659 0.499395007336753 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00403642024622319 19.2054733617568 13398.9859369263 1229.80169930434 0.088885670264745 0.0702079625247345 0.154301657081858 0.0998555352835393 0.827044122292296 -0.170340086540314 0.388434284289864 0.506825985053281 1 5.76561148043176e-005 
