#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.24067917733152e-005 89.0794070383086 -294.548661899982 1901.86997652276 -0.0933212518172525 0.0112970562450317 0.214992230644903 0.126965978010632 0.770831619708126 0.14900712644394 2.09796443561703 2.09797364411307 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.26095607046712e-005 89.7736096798225 -289.425752200725 1906.03524265854 -0.0843684228655654 0.0113685505724187 0.215361945941565 0.12687436728428 0.770451865240332 0.19407092185869 2.6227102804344 2.62299797343799 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.40762589566542e-005 80.7618028616345 -289.23190521252 1851.96724549058 0.347388206388201 0.0118703842537168 0.211413716731743 0.12277681233021 0.773685652747825 0.147146023366113 2.23710143946587 2.2371160205865 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.34561483876286e-005 81.381680555452 -288.646815508661 1855.68635786607 0.51247047161175 0.0118567533382403 0.211737021196743 0.122984683343298 0.773399474862154 0.200349018117627 2.24650599576864 2.24695917583281 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.79769722343237e-005 74.7275764341561 -259.65615456976 1815.7653343026 0.0919481238445619 0.0126387875847077 0.20846018558214 0.118763108417532 0.775977473923083 0.0378254792373217 1.95243649631941 1.95596279939399 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.66747489675488e-005 75.2951392162304 -262.853949549678 1819.17038804368 0.0981972035967068 0.0125739955190165 0.208746892724859 0.119082572351978 0.775743121815042 0.0576629283391166 1.9558744854261 1.95830615305195 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.86776091555281e-005 69.009033926772 -196.007626487773 1781.45921301626 0.0601262758775337 0.0137635313999641 0.20542440881792 0.114942595031488 0.778404304797538 0.032017085312964 1.65063055601744 1.65522232753217 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.66163639465125e-005 69.5284426886827 -203.449912588828 1784.57515439891 0.0618470670919503 0.0136586574142648 0.205693489088848 0.115233703229919 0.778181229603903 0.0425000527207083 1.66783760823177 1.6716425371319 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000139623055937726 61.9974363719055 -44.3147154232211 1739.39978215786 0.0472590178270227 0.0157547429011371 0.20152790581111 0.11125010285622 0.781724273359714 0.0310938327901168 1.55898315072127 1.56391704967088 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000136489001868834 62.4594710805745 -57.9052405452587 1742.17121316446 0.047793981373497 0.0156157094368018 0.201767751759438 0.111451232720044 0.78151552699954 0.0356428407063024 1.61595112118233 1.62036954536264 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000182738171950065 57.1223196001841 130.464413082158 1710.1597740763 0.0437471996236437 0.0175635042509786 0.198755102661406 0.109261610562798 0.784189423845555 -0.067491577592726 1.97204300370749 1.98457940994185 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000178669319544063 57.5453512708828 111.446880200306 1712.6969550251 0.0439858553549124 0.0174054435430825 0.198974799650269 0.109444561791145 0.783997389113597 -0.066888412324652 2.00955751492118 2.0217949767388 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000239764736260524 52.6112600399387 373.259794446602 1683.10755930278 0.0425892971104479 0.0196537217476696 0.196193917185671 0.107239929758726 0.786447482665013 -0.0879333694058421 1.14671946745705 1.17221610796778 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000234339539237555 52.9986941935079 346.594798738139 1685.43081877533 0.0426545480344519 0.0194686997357367 0.196389656619443 0.107448799552328 0.786282087738438 -0.0874060020145245 1.15602378309309 1.18121118617525 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000348407177150627 47.1813008795026 854.799000577586 1650.5547476655 0.0434835193111177 0.0230510693758978 0.193416835003771 0.10391592546748 0.788753909864041 -0.137240064642115 0.994766871836035 1.03686827982825 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000340034170245663 47.5264279678301 812.002740353686 1652.62343368975 0.0433797454993152 0.0228116044836426 0.193576795787125 0.104144585576226 0.788625507584069 -0.137219295231305 0.999911587913155 1.04179927812935 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000469598939802632 43.4518722516151 1405.92742922514 1628.20823145531 0.0456818872365384 0.0262736086053429 0.191439042128324 0.101619811492207 0.790416027499129 -0.137253775144288 0.925582692812757 0.970693587836877 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000457604434083263 43.7682171780001 1343.67641610651 1630.10332637621 0.045461446246012 0.0259760710999166 0.191606909450935 0.101808251937149 0.790273807625984 -0.137422238070717 0.929119271315438 0.974116990900937 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000644392346837252 40.0242855597675 2212.52120422973 1607.68606006917 0.0492112238499163 0.0302701269875631 0.189175495953129 0.0999333536363601 0.792446401796395 -0.134563715659593 0.913504448838231 0.958366722260907 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000626781333454029 40.3142379992632 2120.44772027486 1609.42140717483 0.048866376126216 0.0298953046542414 0.18937837684479 0.100062486297596 0.792261440075406 -0.134852306084192 0.910886530181755 0.955959209296598 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00100037529957599 35.9193142933994 3872.47784513884 1583.14451624324 0.0559312966030124 0.0369855466416023 0.185566137058636 0.0986542264353942 0.795867505749211 -0.0873723206395899 0.652934772937907 0.696546017109668 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000971957193847874 36.1776395735151 3722.77749631968 1584.68742023372 0.0554374873209863 0.0365008893988201 0.185806559613151 0.0987211452902152 0.795637238415704 -0.0909010709285899 0.653594145459794 0.698399894467267 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00139085909743204 33.1089508581913 5703.46741410959 1566.37917561386 0.0622100732924595 0.0430402635888857 0.182728253575334 0.0981998717309729 0.79862758429982 -0.0547282444731394 0.805518345540473 0.832429799097358 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00135275494820732 33.345715599511 5500.85593246043 1567.79031423277 0.0616465176981098 0.0424934199381243 0.182958460047501 0.0982318620352801 0.798403060553765 -0.0545962246445128 0.813610389488081 0.840229738378246 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00189547739120311 30.5303088192677 8075.95583611948 1551.03246871718 0.0690317751762106 0.0496491991213178 0.180183656394292 0.0981577049145571 0.80114776555287 -0.0603241491249367 0.698550575183506 0.731049602303567 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00184726492033154 30.7474373842138 7816.37246219678 1552.32328341408 0.0684331893173468 0.0490626909609394 0.18038177850099 0.0981558287664032 0.800950906567653 -0.0595670592625152 0.704103139922393 0.736135885896151 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00275176513661371 27.4455512389382 12109.5816357504 1532.73628259606 0.0785291566247066 0.058984994137834 0.177438438679056 0.0984373693658371 0.803906567478522 -0.0944791277259262 0.549721092124739 0.603775189725225 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.002688506609065 27.6393054227068 11763.3134988061 1533.88311958384 0.0778945895020135 0.0583543320695144 0.177589481786081 0.0984390314103839 0.803756864763479 -0.0863086763675584 0.602644764633909 0.6492444142761 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00356619856820519 25.3351322693322 15950.9900200016 1520.27574826946 0.0861072305946202 0.0665124189056954 0.175911481508356 0.0981165793937385 0.805382912253034 -0.154887189450483 0.529385005089308 0.613528216823887 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00348948662381297 25.5128896897321 15526.3524259567 1521.32326822965 0.0854409875198475 0.0658457265940747 0.176020667282156 0.0981856617388271 0.805282959939959 -0.154820516496542 0.544938355715009 0.626964794276981 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00455534135705065 23.3995151878156 20620.2087694349 1508.907353192 0.0941405724664162 0.0745249090624897 0.174826711471805 0.0969346279572827 0.806316666473196 -0.150758811137103 0.406220147653283 0.508566353524408 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00446167547221273 23.5625462722204 20097.5214476984 1509.86231055898 0.0934246881067307 0.0738083228350715 0.174906842396139 0.0970700627809421 0.806253411428648 -0.150859722925077 0.412011043477375 0.513263862034786 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00627875054060201 21.0848298108015 28761.8566680294 1495.44664640743 0.106368834722042 0.086601370295425 0.173714903214526 0.0946850004140459 0.807153433693113 -0.150287570848517 0.353945186202099 0.467561720499162 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00614482549241582 21.2301035741018 28017.8489835082 1496.28507557528 0.105477126725076 0.0857276770814877 0.173780647803128 0.0948366637389973 0.807105949773984 -0.150304335455125 0.355955049302671 0.469095948157635 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0081342356617849 19.5016959633998 37532.9050895066 1486.40800363307 0.118035461472172 0.0978874635057552 0.173017212743346 0.0931627182250764 0.807669304427645 -0.149625495175976 0.336922314217187 0.454366932601324 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0079480822594484 19.6347287156685 36508.7787768385 1487.16003410291 0.116923267302191 0.0968172623819453 0.173070972656953 0.0932762166268901 0.807629003878366 -0.149718525212648 0.337982143324904 0.455215686940172 1 5.26095607046712e-005 
