#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.43245630881482e-005 68.7592197063219 -278.124907820159 1647.62311556714 0.10137137915405 0.0115725915159008 0.172887118527309 0.114344912044659 0.810514609742609 0.288023388213035 2.20315114447157 2.20714994573601 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.88054136555799e-005 61.2978727367934 -209.305558358665 1602.8605174605 0.0526325310549742 0.0129740183521386 0.167736084904498 0.113330853243931 0.815472902067996 0.0782479078521792 1.87437129848406 1.87595121050413 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.63208215115612e-005 61.7487086182838 -215.43156093555 1605.5649762008 0.053702026707131 0.0128267797847669 0.168132443484022 0.113378306878792 0.815086991120573 0.0801219352420502 1.90752622736804 1.9090040577391 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00011466164211338 56.468433722482 -117.01712707433 1573.88967516981 0.0439345944964145 0.0143172776818009 0.164595285889591 0.112252034794495 0.818434676153389 -0.00696009258127639 1.6841489997147 1.69194008166427 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000111409871275822 56.882143242415 -125.145228907644 1576.37120389274 0.0443145524998817 0.0141477376312792 0.164935847707775 0.112313284153938 0.818105740434844 -0.0103919800421651 1.72200473120419 1.7299504755185 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014940543833699 52.0039199404057 19.143326342022 1547.1103750877 0.0402714643215 0.0159188859867773 0.161971808455968 0.110802898525623 0.820836568437214 -0.00572110439523938 1.48962638406103 1.49829563163447 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000145381245007149 52.3834257384922 9.64994838958717 1549.38650845692 0.0404019753696656 0.0157377623054861 0.16225054993451 0.110893616993297 0.820572633997126 -0.0262570508244859 1.6376674763912 1.64769226707229 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000213043531219066 46.6340973019908 285.385455936251 1514.90569419002 0.0388774735112292 0.0184336807077699 0.158958996535084 0.108538189325497 0.823520362728142 0.0215039657575055 1.27267005875335 1.27967569496184 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00020771512849888 46.9726091654939 274.047994594066 1516.93557180883 0.038857444764237 0.0182365051743098 0.159192565978101 0.108660044498179 0.823304904999821 0.0177024084263789 1.31767582744846 1.32483264067192 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000281458679797079 42.94786004083 584.133369638618 1492.80359561633 0.0394927383105342 0.0207563831592257 0.156666563464169 0.106904970159658 0.825579778500863 0.0387869747785786 1.1829763939453 1.18869277737701 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000274429770273748 43.2583097389675 569.488352180224 1494.66471932943 0.0393819446082578 0.0205307724683232 0.15690220436833 0.107011162748851 0.825359883680745 0.0358647892118878 1.19150757697998 1.19747096475538 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000377041875122729 39.5608401595933 1012.09404799027 1472.50288696467 0.0412992680511099 0.0235824909470293 0.154278531818757 0.105574391587745 0.827777008850543 0.0185442570241464 1.05857257942427 1.06735983200116 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000367388417576019 39.8455521816246 991.724121796499 1474.20899672236 0.0411004736503258 0.0233146304418157 0.154516526655112 0.105651610281675 0.827550812960794 0.013277560013817 1.00961125057488 1.01954078511456 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000560472551970452 35.505055535971 1848.04463108837 1448.20926769455 0.045138111746446 0.0281336115047741 0.151252444365994 0.104220127927151 0.8306074612266 -0.0326326170523682 0.843110688886336 0.863785507340447 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000546160933953589 35.7589921548893 1818.60263449287 1449.72968160562 0.0448489010480192 0.0278095585679664 0.151474737956669 0.104261662234579 0.830392138834014 -0.0327481155636535 0.863153307779312 0.883383727016574 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000751577799552719 32.7286075055243 2727.66477871792 1431.59338708733 0.0488096178291219 0.0321059089933099 0.149155324475167 0.103547136570146 0.832604084215897 -0.0310432289596294 0.715820811275493 0.739658419623025 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00073303950854623 32.9614939142088 2691.820337379 1432.98655296225 0.048473070454055 0.0317461304301755 0.149356356539656 0.103568299470369 0.832407246069713 -0.0313294283085988 0.724685745370414 0.74831228368858 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000997545627721456 30.1812536889536 3865.96362367205 1416.36436098141 0.0530121626349584 0.0365021649227896 0.147326491474837 0.102982476303615 0.834348866700518 -0.0300786154592513 0.666132636011635 0.691425638141542 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000973865634018654 30.3948436726364 3823.34645739094 1417.64059656492 0.0526318794307743 0.0361061031772653 0.147496022215289 0.103010762306047 0.834184125022764 -0.0296317840642289 0.671503080736631 0.696482386117645 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00143299957588621 27.1341118349626 5889.94890829323 1398.17905154185 0.0594646184605457 0.0430725494985591 0.145377463234013 0.102059984707494 0.836169928901354 -0.0731444048514348 0.471978307644084 0.524323600835593 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00140043229587509 27.3246378142454 5836.43406876346 1399.31491234683 0.0590215970328892 0.0426215381315723 0.145507591170266 0.102108245577566 0.836046666898348 -0.0698835449516852 0.471674182401841 0.522637096086392 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0018736664026732 25.0495056486072 7944.15767739881 1385.77012379292 0.0651389849898745 0.048735915695998 0.1441329618395 0.101459774290093 0.837332199520577 -0.0886692275713842 0.495482712147025 0.552255904087316 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00183186343702143 25.2242421472306 7878.50745420745 1386.80917892036 0.0646358629828006 0.0482315420848694 0.144245918711133 0.101488574921304 0.837223565792751 -0.088200479219735 0.495483183182583 0.552049474100877 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00245529757553964 23.137572703746 10660.521746641 1374.42881150648 0.0718003109029715 0.0552587910574634 0.143112035649315 0.101165047853137 0.83830999452015 -0.0708847737896161 0.423702652386198 0.480258999375116 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00239925039701375 23.2978216115602 10569.1095349416 1375.37775038537 0.0711975009164394 0.0546680672166222 0.143190685537996 0.101179216700927 0.838233629612425 -0.0724676886668503 0.429479951240868 0.486102995260655 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00357736412316704 20.8510991646343 15909.2669755173 1360.96131317848 0.0829851556311024 0.065950047863931 0.142823655572566 0.10040199517377 0.838504558158477 -0.00722320793792804 0.283167483864024 0.326454630269999 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00348936245538636 20.9940663232597 15746.9076531879 1361.79940375665 0.0821764108345588 0.0651796956349384 0.142815890597952 0.100459411390644 0.838519144122564 -0.00959720897853543 0.286596161530848 0.330610182513816 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0048452126161751 19.2871339167623 21846.060935169 1351.86151975368 0.0938499177034485 0.0761656757165557 0.143043462391903 0.099831092203949 0.838218147463321 0.0137075801498048 0.251863930937341 0.288898045981045 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00471843382171888 19.4183121137074 21590.8626345385 1352.62019048539 0.0928338473920995 0.0752107977242523 0.143027939651397 0.0998662656619332 0.838237749501023 0.0120049899325761 0.255353561131127 0.292774430451937 1 4.7034465254427e-005 
