#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.21641331888092e-005 88.9372822516459 -331.531496405638 1873.44632080665 -0.0662650885942828 0.0102418947158021 0.174925283315556 0.109848423923857 0.807873209808342 -0.0923022875224185 2.67596603238362 2.68738962973841 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.13890623357231e-005 89.6244658382302 -328.288579338092 1877.56923398394 -0.0604220709359408 0.0101927877123969 0.175228943542395 0.110078025602484 0.807603633986644 -0.0673953202426901 2.59604364480233 2.60557125502814 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.04199535205938e-005 80.6133509531461 -333.895205543846 1823.50473917999 1.48754220138912 0.0106256908009002 0.172010536688112 0.107699592597864 0.810472638357667 -0.117931620831471 2.31891307393674 2.33494568328164 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.94492728179988e-005 81.2265261627534 -339.067320524019 1827.18355456223 -2.51447085013791 0.0105627965980994 0.172277093526189 0.107870598025569 0.810231195439994 -0.0326528760858677 2.51562236071843 2.52262824107801 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.87289678721737e-005 74.5790808270012 -322.214380292386 1787.30113751361 0.0966749597825596 0.0110569774680856 0.170019342874435 0.105947678185015 0.812215835017824 -0.262922451277181 2.31123527115971 2.34875587864576 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.758155232213e-005 75.1408721783225 -335.61819124725 1790.67160679956 0.104904406391752 0.0109850742241293 0.170241649619899 0.106141369836233 0.812020723454006 -0.219162496521051 2.18178559439792 2.21367408439239 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.95910980612256e-005 68.8640954603489 -293.903749416505 1753.01386481133 0.0556787801416206 0.0116411206948246 0.168008998734642 0.104055367972375 0.813964973166852 -0.296651072346328 1.80875009854794 1.86434095141891 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.81709615239317e-005 69.3787275448483 -318.153358807108 1756.10131222515 0.0575481074133188 0.0115558806718417 0.168233978301069 0.104237396478037 0.813765136544483 -0.303465128052346 1.90616730325975 1.96057865820894 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.08108840852121e-005 61.8609574225246 -213.628874112572 1711.00019299239 0.0403305144806169 0.0127838938999453 0.165044663208722 0.101668217361479 0.816604437668119 -0.238736982316384 1.65185431061848 1.69818350213456 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.87102029405257e-005 62.3193884497327 -259.576955349801 1713.75026869012 0.0408395281366119 0.0126672256829926 0.16529666117745 0.101794048435903 0.816370081445478 -0.245928149923439 1.72719369678948 1.77316676836762 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000114947328517977 56.9938760601053 -103.728396007714 1681.80356997387 0.0361753228803754 0.0140064627911809 0.162715638228098 0.100167492998148 0.818730432425918 -0.226668451927253 1.5073091371224 1.55493472188828 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000112109050413875 57.4140354130657 -174.024168595545 1684.32383639006 0.0363623308285627 0.0138637743828833 0.162962001948594 0.100254135755863 0.818496528015538 -0.233719679264893 1.6121578344638 1.65841169971708 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000147572436663527 52.491450586926 57.2818172231764 1654.79694503608 0.0345153691899089 0.0154951015756369 0.160542037341213 0.0989358864173877 0.820738373055084 -0.161392050768502 1.14541784848613 1.1883716585644 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000143910907134603 52.8766235424406 -44.9702813572846 1657.10709301749 0.0345513017088205 0.015332663712811 0.160757609878531 0.0990134164545189 0.820533724816286 -0.17534348942707 1.1073561331668 1.15564348877673 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000205830599485792 47.0730470472798 360.524380694292 1622.30068053177 0.0342527253150416 0.0177937325531676 0.157976403833981 0.0975418732433076 0.823118997681804 -0.122624992739672 1.04601163665904 1.0822845764942 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000200860736677626 47.4164882919294 202.127594443083 1624.360120323 0.0341827058376574 0.0176084674779656 0.158154482423892 0.0976221482462848 0.822951692867197 -0.123628866513594 1.06410363102437 1.10003406975967 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000265124984192239 43.3520844456825 679.923535587747 1599.98931345767 0.035032361281755 0.0198183192978787 0.156189872203956 0.0966492921216879 0.82478789844646 -0.109994806302065 1.02195799384148 1.05581185679525 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00025882193378665 43.6670303702434 464.459522742683 1601.87745736378 0.0349054322727796 0.0196122615145955 0.156350056404155 0.0967213044616983 0.82463726122429 -0.111446983462006 1.02421565336759 1.0583622423137 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000342943247213545 39.9324714438927 1107.88745755441 1579.49054528484 0.0365256185190612 0.0221603654541931 0.154604084211944 0.0958168096684933 0.826265830806985 -0.0488182082770118 0.789815873370128 0.815746264308596 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000334856415458938 40.2212944300069 817.428196138578 1581.22151810141 0.0363480314290261 0.0219287178236016 0.154733784985353 0.0958951760928519 0.826146097943661 -0.0532683589457502 0.788943518393645 0.816027304725083 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000485523336823567 35.8370691499461 1905.03149222542 1554.95277848294 0.0395191828321003 0.0258463536044754 0.153104580762865 0.0943795534572908 0.827590097761952 0.0472020423532021 0.652758795598498 0.661636299859111 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000474178198901501 36.0946430015597 1477.31320643554 1556.4954647241 0.0392787498576838 0.0255743927136451 0.153185982841876 0.0944903223436675 0.827521867595749 0.0454838175120014 0.667143968348228 0.676109298690707 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000634937190297397 33.0332344305996 2749.30922637111 1538.16607773325 0.0425510192151637 0.0291622546725108 0.152215412398072 0.0930760625784126 0.828325990246456 0.0657647249793028 0.548586928658078 0.55583308507525 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000620080078568526 33.2694574956692 2177.34243989747 1539.57980584552 0.0422583501918129 0.0288515056878499 0.152293614916147 0.0931932634582115 0.828261461915888 0.0643293347291333 0.555831390499823 0.563214178201693 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000837058643242694 30.4606329468008 3898.73838169269 1522.77958434353 0.0463695800701249 0.033078425796009 0.151223658199311 0.0917449540324192 0.829163131765625 0.0923351793886617 0.496151303251452 0.500120991151906 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000817040706757832 30.6772905940254 3129.67895278155 1524.07466586831 0.0460090059733065 0.0327138511579383 0.151315070420727 0.0918615022201619 0.829085186192703 0.0844861506743638 0.479579756496007 0.484768458435386 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00122295108622185 27.3832641679821 6104.24645428007 1504.40914353426 0.0528310438502961 0.0394119887436486 0.149733341795423 0.0900692541389987 0.830460901892494 0.0978712618614224 0.373371572372564 0.377750663732659 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00119335111497026 27.5764572717947 4960.3110393506 1505.56110936412 0.0523764978560795 0.0389670233215625 0.149831653852639 0.0901692768838601 0.830374025223707 0.0982426820013864 0.379679155848791 0.38393102112339 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0016193348200681 25.2780055330061 8376.05051254944 1491.87391297173 0.0584960705239848 0.0449130239605513 0.148682062131417 0.0890576755859241 0.831397021385571 0.0916948891587268 0.323635571044601 0.329811788641554 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00158240021227806 25.4550941859769 6859.41948164408 1492.92746977986 0.0580094770619834 0.0444340113734908 0.148763588244128 0.0891340287733421 0.831324147467794 0.0923774845852649 0.326870648218548 0.332857314111963 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00209885661802182 23.347119951738 11128.0414448005 1480.40512328102 0.0643658334378419 0.0506828183666375 0.147928994433973 0.0882956108079228 0.832064547561611 0.0827862616307239 0.294483367413184 0.30326151862041 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00205471623447163 23.5094692843732 9168.76658557373 1481.36849316363 0.0638652515732151 0.0501841313417036 0.147979773570742 0.0883532033709388 0.832020169006643 0.0835945133045882 0.296489247600906 0.305018897482097 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00292610648610617 21.0379306162997 15881.7862270485 1466.75100898633 0.0730724165002756 0.0592205684564524 0.147412845744543 0.0876737054370519 0.832512059796597 0.0726328843050141 0.269770052139391 0.282129445682923 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00286091693837345 21.182764028092 13116.5788915047 1467.60416839699 0.0724288020328872 0.0585954115339234 0.147435129705548 0.0876973066366129 0.832492385647496 0.0731485022479176 0.271167995948093 0.283316644389588 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0039059760637194 19.4583963527941 21519.4856465335 1457.51191171266 0.0822585403396097 0.0679379910081615 0.147215111406045 0.0876320289750661 0.832704307861886 0.0680954264590889 0.252751810672058 0.267347542762407 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00380146220932585 19.5912908873195 17728.9888362126 1458.2838820532 0.0813261830276814 0.067062773917277 0.147228421553958 0.0876195476807983 0.832689758192152 0.0684087644740678 0.25426176137562 0.268674099011249 1 4.94492728179988e-005 
