#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32043656883606e-005 89.0588258901659 -404.048949379879 1896.22806302865 -0.0705422318963549 0.00901154353641819 0.160570548277703 0.097112037185906 0.820492204226242 0.154155514785317 2.67277958209148 2.67277979530208 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.32458367586374e-005 89.7478118361647 -399.606731988886 1900.36198894799 -0.064027083873839 0.00905667722385143 0.160789242328407 0.0969554619250544 0.820256525645545 0.176205501089 2.55639887449095 2.55648498270893 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.09602718901162e-005 80.7387815241682 -396.274728958848 1846.30971254149 0.330459681007697 0.00950796139420092 0.158040681318612 0.0947562791139883 0.822729696463963 0.246808386891629 2.03890911149478 2.04096502430087 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.07202127113326e-005 81.3538979143215 -394.439326833977 1850.00035158779 0.536419938853316 0.00951526201272171 0.158169554774881 0.094835421143239 0.822610800940277 0.260862885499159 2.067733232053 2.07043002394027 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.87114477509845e-005 74.7033613593692 -374.827951299887 1810.09910609313 0.0753127098760731 0.0100054279091799 0.156425697958997 0.0929661522613182 0.82413009922024 0.208639342128272 1.65605706444521 1.65691831302419 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.82284991796158e-005 75.2668332018355 -375.178888190449 1813.47981785964 0.0809139123772124 0.00998837061786873 0.156523250712785 0.093132904484583 0.82405199859286 0.237387857763625 1.74811746571189 1.75004734849675 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.87237348874055e-005 68.9844140737056 -334.662425083866 1775.78789541408 0.0472646479009487 0.0106327538464929 0.155132695638461 0.0907739622213167 0.82517083085613 0.187607648376917 1.75723430916213 1.75753269571875 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.79380721345899e-005 69.5004403496773 -337.639956737318 1778.88385901121 0.0488352197159652 0.0105920907581347 0.155228311067149 0.0909739816633837 0.825097825671949 0.239991406018705 1.54558475619191 1.54790758927444 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.7270231593243e-005 61.9733314629995 -238.765596005306 1733.72598073453 0.0355470849389325 0.0117346119059085 0.153852636448115 0.0871410424740612 0.826051996865257 0.262171235438089 1.31832874196824 1.3226596600789 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.59082646378068e-005 62.4328242515469 -246.536077961257 1736.48260105997 0.0360459141197093 0.0116596903819703 0.153953476645321 0.0873634771663162 0.825975216720746 0.263615549637404 1.32252776777935 1.3269621775031 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.72055945620529e-005 57.0991554899409 -119.715855324713 1704.48584893083 0.0321686006668342 0.0128237690405362 0.152944536242142 0.0841051267424556 0.826640636587207 0.24668748869912 1.24821400474068 1.25156060050561 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.52008000825652e-005 57.520201093594 -132.677892440453 1707.01162736851 0.0323753451879077 0.0127190401207607 0.153061396324593 0.0843350044864823 0.826547806453733 0.251014136517198 1.25835293201685 1.26199367071827 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000125549648121227 52.5893431023996 64.0704735026497 1677.43397558681 0.0310158879239205 0.0142358903899812 0.151728862492316 0.0810451909840681 0.827544736833496 0.171192954532544 1.07377485674511 1.07389360709301 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000122496649268088 52.9752422743495 42.8469119828242 1679.74861652779 0.0310391621730427 0.0140897052544051 0.151880896321532 0.0812774600378614 0.827416217590421 0.172981137011282 1.10386558603943 1.10400841484925 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000188243485934061 47.1613109902552 497.868001684325 1644.88126829188 0.0321172488316143 0.0169581065473572 0.149478164080763 0.0768946724367561 0.829389549556593 0.165852177419583 0.835171519390778 0.835239153877776 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000182631840387605 47.5052938997734 456.80172509215 1646.94377967254 0.0319473558181089 0.0167322299921869 0.149667275314664 0.0771361311128505 0.829223679165409 0.166072877291464 0.851477754505479 0.851546877258582 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000267032178082147 43.4333682435048 1061.59216045567 1622.53307261834 0.0345866330339036 0.0198276918862098 0.147569778342436 0.0736428191120533 0.830995244855338 0.165913227052079 0.726106569661656 0.726185258322455 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000258647542593653 43.7488059175784 999.021584327892 1624.42362765782 0.0343175828978409 0.019544205742184 0.147754491944238 0.073892532682108 0.830833429924741 0.165793157159898 0.736533328791064 0.736609170870227 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000380517365084277 40.0071557295582 1885.22632250436 1602.00382837585 0.0379449416210354 0.0232770994168004 0.145782241792459 0.0703129837774778 0.83248791163555 0.174731563537728 0.646758503611305 0.647052658053385 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000368932255371158 40.2964573670015 1797.66795171304 1603.73677667841 0.0376199815859163 0.0229520957353489 0.145947747384379 0.0705686431197251 0.832344634125494 0.173733672019794 0.653861106871115 0.654123068312317 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000597194677712777 35.9038037807226 3472.42125710811 1577.43723597906 0.0433350577470798 0.0285939734637672 0.143527807660968 0.0663039876447683 0.834406180755085 0.177042845513565 0.591006179857275 0.591408831598285 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000580026544985088 36.1617391437901 3341.18502137313 1578.98060762868 0.0429462020896708 0.0282144418211465 0.143685785264628 0.0665113292705039 0.834265207387042 0.17733459076093 0.596104492903203 0.596514446307876 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000829589116921134 33.0945841763308 5184.29724617814 1560.63931977919 0.048161522753358 0.0332588092088338 0.141912881001282 0.063930748920629 0.835831138399386 0.174375044288549 0.521042291179627 0.521394156388241 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000806818719944355 33.3310044087116 5009.15345748342 1562.05221688542 0.0477251124665835 0.0328354844264666 0.142047868738095 0.0640985551264947 0.835709400084981 0.174540404707994 0.52962216953147 0.529974339821975 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0011294492774505 30.5170247122854 7399.42591265859 1545.24802845457 0.0534001643624602 0.0383448083158853 0.140638808430796 0.0620515497843921 0.836960064259045 0.171494230725872 0.443683552699779 0.44398180678625 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00110126650589924 30.733788793857 7181.17048376405 1546.54165179942 0.052951229140108 0.037901334071513 0.140734867049277 0.0621872895477151 0.836874345770882 0.17204018792873 0.449568997811816 0.449883427534213 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00160406344003918 27.4335499489457 10911.4758133283 1526.86440957269 0.0600642194792491 0.0450548702380932 0.139622719784529 0.0600182588203765 0.837825249375246 0.164953781017426 0.312621857317147 0.312773259567871 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00157158297345549 27.6269699219872 10656.7465556479 1528.01690673569 0.0596631954839425 0.0446357027561612 0.139665508822143 0.0601515954331679 0.837792132988154 0.172433164270117 0.295268352481496 0.295769481898259 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00199532472487032 25.323981463548 13809.325359854 1514.30364019766 0.0645113881324944 0.0497719931538135 0.139282296398263 0.0584216251621634 0.838051981903958 0.161845071412672 0.259227083756907 0.259311649390637 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00196086054062803 25.5014740272059 13536.1319189732 1515.3600829261 0.0641515549344616 0.0493798158921247 0.139304563039775 0.0585575851867974 0.838039258599319 0.162426208143679 0.261022404376331 0.261121773142371 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00241954480411039 23.3891176249684 16953.396383327 1502.79923952575 0.0687070558900688 0.0543338966340461 0.139056424489777 0.0569241575848938 0.838174273410169 0.156288682427225 0.237663029060087 0.237665417880184 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00238087554373243 23.5519745973376 16644.9370929352 1503.76683005265 0.0683446344427794 0.0539372473883604 0.13907391673804 0.0570458869392828 0.838165097704715 0.156709106991696 0.239553685339374 0.239558294341781 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00311380559993057 21.0752854226204 22103.9673109327 1489.08772872823 0.0749994870398724 0.0610069001830325 0.138848994921668 0.0552115314374974 0.838266682226841 0.152848798859589 0.209480184891512 0.209493639878953 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00306127025588729 21.220532199152 21685.9420945138 1489.94623315744 0.0745408505833382 0.0605289784200883 0.138853991347979 0.0553153485123127 0.838268540890987 0.15297273369309 0.211086917066704 0.211098912095359 1 3.32458367586374e-005 
00001206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00383937335472291 19.4927388546021 27491.8115595773 1479.77166455555 0.0811830917752749 0.0672716166037348 0.138956377276087 0.0539467495206645 0.838077169154228 0.152139704062691 0.199361568051009 0.19938541100699 1 3.32043656883606e-005 
00001206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00376815368274837 19.6258219483342 26928.1654393467 1480.55257185897 0.0805972894480873 0.0666837653550634 0.138931188336379 0.0540564271035416 0.83810937270127 0.152213379175582 0.199736668877339 0.199759343437021 1 3.32458367586374e-005 
