#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4789254799703e-005 88.3471140702493 -314.252783265312 1776.17119781862 -0.0341433603963273 0.00968379709916603 0.176031805236054 0.106326962899284 0.806305053928131 -0.0460371918432737 3.36978983597054 3.37579460899613 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.43522680935202e-005 89.0030929278687 -313.374913520067 1780.10697220534 -0.032300111075199 0.00966886251765521 0.176480706929297 0.106229909133778 0.80584727487706 -0.0763715843802931 2.91345325375394 2.92264365906147 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.19746523152927e-005 80.0266274194471 -325.488072684819 1726.24990181364 -0.103992727707482 0.0100306332309781 0.172401070025054 0.10443989329063 0.809658644127915 -0.113398606734144 2.25975052917564 2.27566035984321 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.12295929154376e-005 80.6181560067275 -325.986481298453 1729.7989049539 -0.0915295417875295 0.00998166038697014 0.172806157936948 0.104433642179261 0.809256135458963 -0.130540819719699 2.22717050811588 2.2454285755342 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.95040451417801e-005 74.0095328758919 -321.050869276836 1690.14903619509 0.400391640553916 0.010461945020962 0.169707164961234 0.103317160822421 0.812186532862091 -0.206120757398645 1.99334977772715 2.02583630060555 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.84427541270629e-005 74.554888610431 -322.827144868089 1693.42093075055 0.673556169797228 0.0103864609655479 0.170103276554718 0.10329854875079 0.811791272298878 -0.207006524406541 1.99307738408061 2.02572647633658 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.97984106428439e-005 68.3200557761081 -299.760790259329 1656.01450012299 0.0830636437112457 0.0110834968479108 0.167066413464436 0.102302580258059 0.814677873161861 -0.224066707956363 1.8425079040275 1.88114224127024 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.83586310514732e-005 68.8219201079608 -302.871079784424 1659.02536072392 0.0883821322936956 0.0109842145704884 0.167444937592711 0.102253391205766 0.814296168468362 -0.227099220825038 1.85109827467362 1.89016802865382 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.9389499356837e-005 61.3581600134913 -236.049789040595 1614.24755313334 0.0480298812999816 0.012230656236962 0.163500223003826 0.101455637193399 0.818110494173805 -0.239508046954604 1.73082668161433 1.77526721287603 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.74092351290035e-005 61.8070212194959 -240.534593132542 1616.94027282965 0.049000912569775 0.0121101701583897 0.163839074396377 0.101349941330404 0.817761153321915 -0.239684744306137 1.72236816941985 1.76706092522932 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100312134722239 56.5248596088754 -152.39789975057 1585.25247922124 0.040115329708397 0.0133560849637341 0.16079034372543 0.101132507245981 0.820759645755435 -0.1902934192325 1.45261480773851 1.49314146752833 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.79574979833859e-005 56.9370578167623 -157.11907747374 1587.72513632065 0.0405299549586873 0.013230579246978 0.161088010952311 0.101018984818436 0.820450262361874 -0.200513241768346 1.45716746925868 1.49996179137017 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000127885507107774 52.0565124980789 -30.7473802328132 1558.44862813862 0.0365994185285999 0.0146930153005358 0.158192196122798 0.100613565878554 0.82327447501245 -0.0938275819755452 1.43169243659253 1.45319285480745 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00012515722024987 52.4348987105953 -35.0367634566628 1560.71832882088 0.0368052137804785 0.0145671297156027 0.158442199112568 0.100573444779307 0.82302144281797 -0.114927772325786 1.40084833219551 1.42665957451134 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000178111139140202 46.6817536202287 207.429006629801 1526.21142586435 0.0350900634203565 0.0168201357562406 0.154957713781164 0.0989051449351715 0.826278568889005 -0.093186062153919 0.913982810374982 0.947138684450479 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000174463747791005 47.0195457429118 202.744833230404 1528.23735429001 0.0351432412288348 0.0166784401937488 0.155185066625837 0.0989918640951537 0.826063238686274 -0.0974101614267635 0.951113451409614 0.98409367454445 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000231691784624929 42.9919303093614 473.779076479078 1504.08459522503 0.0354555025435032 0.0187972153214111 0.152625775287599 0.0968633557503342 0.828352550397698 -0.141862121579498 0.943771038074768 0.989425792514522 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000226680797914617 43.3018844423934 466.666608498641 1505.94318754022 0.0354093510149583 0.0186243762914894 0.15284252209642 0.0970194094595443 0.828155558327725 -0.137398240614529 0.957831087841018 1.00153264527702 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000303884335110742 39.6014790810681 842.135631874847 1483.75820337168 0.0367524069916305 0.0211358702349771 0.150490768426539 0.0946558938697332 0.830218372162818 -0.169884750442455 0.874049715851538 0.932554565527483 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000296936941130307 39.8858638738017 831.279511007181 1485.46294201704 0.0366213257673929 0.020924794113873 0.150682624179157 0.0948241345142114 0.830046970641516 -0.169016956295806 0.890160488877298 0.947373900610721 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000437220990846564 35.5414336202364 1535.68682553353 1459.42806469089 0.0395861269525408 0.0248118090511799 0.148224701984916 0.0923412350151085 0.832209691433276 -0.169302832298321 0.757888454766335 0.824446473758837 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000426637670211232 35.7951995550828 1517.69002887591 1460.9482684695 0.0393550634974741 0.0245423737220338 0.148360460518794 0.092458134563582 0.83208775263013 -0.169626986122307 0.763271057780837 0.829524130805263 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000582520453972839 32.7619977125117 2301.33184600874 1442.7842869232 0.0427095994323279 0.0282274397914682 0.14699380784247 0.0913660469761592 0.83332551239982 -0.125769996171046 0.59463183549078 0.65768087831611 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000567662828874453 32.9947960968359 2273.91696893668 1444.17771940588 0.0423932354902655 0.0278987438123303 0.147096810996247 0.0914130369230901 0.833228284227755 -0.128280897979834 0.605955275126407 0.66899649485807 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000786362725509281 30.211873023541 3383.55903023737 1427.52960714275 0.0468182846056578 0.03236931784215 0.145955552202823 0.0912400776297892 0.834343731669169 -0.0861792223344501 0.562904683763579 0.612484091520124 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000765934730783163 30.425426891112 3345.32811877658 1428.80631362137 0.0464258919822928 0.0319809919126367 0.14604525482405 0.0912168114992281 0.83425202284808 -0.0886452335874158 0.564844298853945 0.615240476715596 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00116250771894999 27.1614121471025 5390.49682871365 1409.31185065263 0.0533201226727113 0.0387530324183889 0.144794662464102 0.0917357995591726 0.835551949200429 -0.0477281749507177 0.508306747389613 0.547325285252722 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00113440681154102 27.3519318551362 5346.66673799479 1410.44861809576 0.0528808793270736 0.0383185005302242 0.144862031351784 0.0916995832877373 0.835481011856884 -0.0487870771472396 0.516690999123458 0.555508541228398 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00152650059145642 25.0745445114908 7337.78671480704 1396.87290722815 0.0585630456205527 0.0439462645803322 0.144144035614097 0.0918477309430097 0.836210932806004 -0.0342819110872685 0.416376449369458 0.457472944939584 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00149275390314974 25.2492992057795 7298.33040684318 1397.91380864233 0.0581141632881294 0.0434956150972592 0.144196984849241 0.0918512561548193 0.836158691194159 -0.0350672067700949 0.42210558042102 0.463015680514326 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00196501820430466 23.1605459901901 9687.37005925299 1385.48802108085 0.0640068469468519 0.0493900306116248 0.143572471548124 0.0914139166825159 0.836731535146217 -0.0276303207991782 0.355951959913836 0.400171425580184 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00192402685080338 23.3208414089951 9650.7821807221 1386.44052954779 0.0635309116432483 0.048910816263921 0.143625794043252 0.0914684962976796 0.836684496875224 -0.027680747127902 0.359468720797923 0.403325646484706 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00273543385255716 20.8716220282377 13821.7098621575 1371.92859124564 0.0723450813559485 0.0576229916227479 0.142757657155524 0.089994906482549 0.837387786280139 -0.0312222881286924 0.314492925906333 0.365605910453087 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00267536539701846 21.0146169529686 13755.4068278474 1372.77298532307 0.0717346921349667 0.0570265499733395 0.142816056978821 0.0901079651774583 0.837341883637847 -0.0306088580264593 0.315964832908759 0.366561442083582 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00359954394620239 19.3059892738428 18464.8592170766 1362.73008360043 0.0806697830561712 0.0656000675773933 0.142141762372669 0.088491425429897 0.837839987419347 -0.0375756616142429 0.299806081458057 0.356447818717902 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00351132083330199 19.437140208739 18328.2314163117 1363.4970507863 0.0798620051807384 0.0648323043563234 0.142197440072489 0.0886265457880164 0.83779890409197 -0.0369621960869082 0.300499843064992 0.356700633905197 1 4.12295929154376e-005 
