#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.3334370650131e-005 74.5515840078504 -261.486628995648 1693.40446864041 0.766901167475582 0.0118758152693468 0.188801885788571 0.107339017854054 0.793784500806366 0.129448760778976 1.91584355936494 1.91601692589683 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.65911200046523e-005 68.3121409740766 -243.290590551002 1655.97080646312 0.0938999850348375 0.0125429413817936 0.186314085645707 0.105618320190486 0.796019387586097 0.108223636755333 1.78494127193464 1.7855599383492 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.55012650417754e-005 68.8193522961424 -243.91026185652 1659.01382808829 0.100488834382664 0.0124935678376513 0.186480152509133 0.105762023501898 0.795873872995331 0.107719299875927 1.83273922957759 1.83335476498458 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.66141080460939e-005 61.3524547163968 -200.370835593561 1614.21721411234 0.0529630508115581 0.0134919105529982 0.183212911745418 0.103568045398854 0.79882484322757 0.0696196639130584 1.42600861727416 1.42857569773124 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.511293484042e-005 61.8052385990478 -202.225521126344 1616.9335781431 0.0543088166429843 0.013423597869712 0.183399965594341 0.103727897773422 0.798660114010002 0.0639596796920515 1.4365387992671 1.43943486583469 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116755758442247 56.5204643510019 -144.183078296226 1585.22982393296 0.0432684470442512 0.0144088834477049 0.180520341634579 0.10196573350177 0.801289290177422 0.0444295029959088 1.33372236573053 1.33831631878657 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000114745173548094 56.9357261685629 -147.585314615284 1587.72094044614 0.0438624672200729 0.014319366645087 0.180745710043868 0.102125644483052 0.801086124820857 0.0419088565898227 1.35559135362776 1.36031909304911 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000144321647411422 52.0531549129299 -54.4098872459185 1558.43219719543 0.0388746613529546 0.0156083725210974 0.177539360367824 0.100539715719489 0.804066574364448 0.0204167252633392 1.33680231783969 1.34358222472949 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000141582929516535 52.4339165463345 -59.9611946628318 1560.71614804561 0.0391442710364769 0.0154934816661957 0.177791402144168 0.100669209744438 0.80383271838823 0.0204796533002527 1.33614654889934 1.34292345110304 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000195728579187181 46.6794284753853 130.749353015821 1526.20145653674 0.0367815893739051 0.0176321570941336 0.173561378103913 0.0992698492398281 0.807856465128388 -0.0143791853631187 1.14690072735155 1.15937319802071 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00019189209082479 47.0189063419571 122.439645971174 1528.23745668981 0.0368559784052072 0.0174916113499162 0.173809401227197 0.0993379409200658 0.80761869475196 -0.00443974943173335 1.18918213396527 1.19985264595139 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000246830116918033 42.9901884524547 324.723990342743 1504.07756534669 0.0365935053056352 0.0194014031344764 0.170868507565941 0.0987324419698931 0.81046335154586 -0.0238596563043037 0.991882478037648 1.00791938291672 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000242125827068819 43.3014390527337 314.703572951672 1505.94400577886 0.0365952838924051 0.019248366140363 0.171083470579202 0.0987756415531881 0.810255255203178 -0.0151399249006488 0.962982908713273 0.977936419922148 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000309146365383263 39.60019426306 567.921481829482 1483.75168368247 0.0370679089224278 0.0213179311963176 0.168621144182405 0.0984130884728653 0.812655286796366 0.0256656711300945 0.733743884486748 0.745094097678617 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000303419526914999 39.8855741909687 556.018720025689 1485.46266898443 0.0370186146202165 0.0211519380478543 0.168799256370652 0.0984386791061814 0.812481585872692 0.0237582836847106 0.74381514863551 0.755343612041673 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000413959021323939 35.5406047173935 986.820100835983 1459.41783406872 0.0385178590976973 0.0241426375160016 0.166278583851519 0.0981480899053555 0.814948698324099 0.00607041609661405 0.580667107652304 0.599517148938894 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000406136472163575 35.7950705315858 970.221573110978 1460.94286105776 0.0383977340894363 0.0239454314721924 0.166415352729328 0.0981693395625325 0.814815485014089 0.00864210249898673 0.591230438053264 0.609130050626196 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000522120513466296 32.7614226313079 1427.56350262535 1442.76718604943 0.0404342526236747 0.0267239090988647 0.164934612416549 0.0977623119158589 0.816236608115525 -0.0515292977123511 0.620359406766191 0.653905456411525 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000511450708390262 32.9947570136675 1403.25965381108 1444.16478096764 0.0402395232233081 0.026481417271826 0.165038669706167 0.0978076482440229 0.816138731938018 -0.0413799291472377 0.568001420702882 0.601064358842281 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000675082260281631 30.2114854384968 2059.14411871833 1427.50213224734 0.0433789120000308 0.0299915958833315 0.163985375000383 0.0969868408605118 0.81708661037557 -0.0940356526482632 0.643199454952467 0.689808279666151 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000659748793856995 30.4254503140976 2021.28528831519 1428.78245613753 0.0430877587268271 0.0296814697756868 0.164051958209328 0.0970674745338161 0.81703007370632 -0.0939827658324888 0.652658781141052 0.698617954420945 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00099522513789546 27.1611843373841 3394.73703139061 1409.27267793101 0.049334625070481 0.0358565036957453 0.16346756530397 0.095328980167498 0.817405757636186 -0.0769794741451965 0.442214924793739 0.499471794353693 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000969413018890198 27.3519941377074 3325.54647792023 1410.41170319405 0.0488842822594733 0.0354224546817641 0.163472652450873 0.0954508159439022 0.817414923200912 -0.0792916017136976 0.457601693534934 0.514194956638959 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00137376413410599 25.0743816662099 4983.07003360407 1396.8374117171 0.0555558562785502 0.0416897424830735 0.163727487957006 0.0937933012245553 0.816969879580747 -0.0469156489768011 0.346254106937049 0.400938871707402 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0013365163838754 25.2493597176335 4880.97854034064 1397.87886203409 0.0549889655503187 0.0411565197884741 0.163683316524024 0.0939244876050569 0.817028829572519 -0.0491349189368854 0.345529727354892 0.401438651365215 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00189603862248395 23.1604121075617 7180.30214052767 1385.47162839959 0.0628732080198394 0.0485153657130777 0.164458622099858 0.0923458399271008 0.816078525244068 -0.0277753068957218 0.374409996440663 0.416738840218143 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00184658748650447 23.3208798345022 7048.12891988421 1386.4232588045 0.0622393126792979 0.0479164210978592 0.16438403789324 0.0924575535787412 0.816165278136907 -0.0289380246170293 0.371592582514814 0.414724445597969 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00279130365794717 20.8714932118909 10952.6737965175 1371.94044492358 0.073079979334622 0.0582084403516663 0.165540708287292 0.0910481101655509 0.814857376334101 -0.0151655327214237 0.401670790731653 0.436316065450774 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00272761261145747 21.0146107800917 10797.5081579055 1372.78475615628 0.0724317505546732 0.0575806916394985 0.16548422478617 0.0911072634471845 0.814920117320322 -0.0157485543955627 0.400367923233251 0.43534558598788 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00363359911130881 19.3058540004099 14505.3750322956 1362.73696842715 0.0810502960807622 0.065909613936548 0.165942179462383 0.0906155229467945 0.814410175023843 -0.00969202415814134 0.409908597134361 0.441839399449444 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00355377611647083 19.4371002949787 14316.9236419905 1363.50640619773 0.0803433018211909 0.0652230569199202 0.165927964549662 0.090638289558676 0.814426835076425 -0.0100775733985326 0.40941521573662 0.441525911158996 1 5.29099666725704e-005 
