#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.26193077009772e-005 88.8283349055119 -315.228822782683 1856.25172588165 -0.0591581225236875 0.0103643970123801 0.176639640132928 0.103439863543984 0.805326611432252 0.159792632840431 1.95314849606778 1.95315384144658 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.19777899408903e-005 89.5174013501595 -314.755545810621 1860.38597058527 -0.0544604703757084 0.0103331978368474 0.177069582321553 0.103314192007269 0.804884091751391 0.092844540275134 2.02613810897843 2.02709810341922 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.10678538283269e-005 80.5042099063776 -325.468534900232 1806.30900353791 -1.13384167621564 0.010753152890297 0.174008964203932 0.100476031684209 0.807561458020896 0.139533256870721 1.91200174133319 1.91206611546706 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.02723948005901e-005 81.119069194368 -325.547163250742 1809.99796835569 -0.506871453993959 0.0107103645502196 0.174283611332813 0.100612988125556 0.80730600286889 0.149722929210782 2.214728860114 2.21473568979643 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.02285035521721e-005 74.4733241475739 -318.602188400024 1770.12588754102 0.112338088556553 0.0112523772643172 0.171476453215418 0.0985887119694274 0.809842427311989 0.135351355848395 1.79848780039518 1.79859757984723 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.91381713070583e-005 75.0365949138911 -319.716864687096 1773.50525045919 0.123949337856053 0.0111881318213598 0.171749530340628 0.0987741760791664 0.809593988491532 0.143263055858094 1.85480593152401 1.85484449110433 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.32304261833551e-005 68.7636704405905 -291.75588954084 1735.87108576056 0.0609272111365933 0.0119939190222283 0.16854072324116 0.0969782494315815 0.812562621293828 0.135143780956356 1.64713342739097 1.64725581089482 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.17130088077974e-005 69.2795284103707 -294.227092729525 1738.96586939907 0.0631938869457963 0.0119048687600096 0.168838330448776 0.0971328096898012 0.812285609801377 0.140758995119769 1.7342587019527 1.73431901780406 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.85724000153436e-005 61.769151197094 -214.625113398167 1693.9100523733 0.0435673117277499 0.0133692188225404 0.164603939167659 0.0950250067646036 0.816241705239279 0.153209842255426 1.20793082307836 1.20793250081863 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.63678337322289e-005 62.2284679969478 -218.831523457368 1696.66542407651 0.0441907291264252 0.0132530267595628 0.164908649695714 0.0951270613068732 0.81595095907141 0.156613625229843 1.24182702208794 1.24182780060642 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00012565724022674 56.9089998633004 -116.497303285082 1664.75564473219 0.0388365820891929 0.0146939312417476 0.162008389874376 0.0931335459292665 0.818602310900002 0.171934635850303 1.21451211389989 1.21462708284034 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00012279614920828 57.329814306023 -122.054884518619 1667.27984472668 0.0391045491786104 0.0145591474819569 0.162287991354468 0.0932491027819127 0.81833768508697 0.170114490582967 1.22825670659099 1.22834697496854 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000162328779864595 52.4134087200038 28.8718048386788 1637.79089904192 0.0369478956742215 0.0163007359374513 0.159723942251908 0.0906727834703324 0.820596418406547 0.169280022257075 1.10113147153388 1.10122119248332 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000158479151295484 52.7990414340222 21.1108372266756 1640.10377141517 0.0370247254233064 0.0161394689942423 0.159975319387379 0.0908294482705009 0.820363911950449 0.167388385684614 1.09577015949436 1.09583768720926 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00023449001572378 47.0035165823923 335.543535618442 1605.34886491286 0.0371265425728305 0.0190425026093345 0.156725014147417 0.0872082138247153 0.823202815326231 0.0946825495716882 0.893442855347952 0.895491649067954 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000228372573181245 47.3472173467474 322.070514902744 1607.40960131278 0.0370247182323832 0.0188259945263671 0.156952252744393 0.0873852052365716 0.822995629834788 0.0965033424731431 0.877538612762189 0.879501009867899 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000316218990302155 43.2884736055506 697.349189928462 1583.0782220057 0.0387508754831065 0.0216957869350331 0.154601806152325 0.0847814982696419 0.825061212132765 0.0439394999217703 1.00512154615302 1.01126325026034 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000307584365813118 43.6035639132269 677.765041931729 1584.96669154189 0.0385490123428247 0.0214318552602031 0.154790295731787 0.0849572446876538 0.824891802517531 0.0528531713109439 0.974901485284183 0.98026144855223 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000428062396846554 39.8742948118055 1202.48670668955 1562.61999166081 0.0412497051379715 0.0248120076215544 0.152792462000036 0.0827906218008742 0.826659238555888 0.0426854189979089 0.962167336811002 0.968726335350345 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00041649904476095 40.1631838645837 1177.08054465706 1564.35055077297 0.0409838138859451 0.0245099680310635 0.152945419544438 0.0829355696016572 0.826521582083566 0.0436928848552298 0.933903770700032 0.940539866755137 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000627668822492069 35.7853577281134 2116.02936042892 1538.13427470081 0.0453303580948741 0.029443514112268 0.150639019006778 0.0810475507678814 0.82862957896931 0.0376425107919212 1.15068574532257 1.15667751708853 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000611997406447019 36.0429478769993 2085.6667022173 1539.67605445427 0.0450231853862158 0.0291103419003948 0.150779152727511 0.0811509072664877 0.828500234574171 0.0369255075626831 1.12702687262118 1.13321837748609 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000823662143724192 32.9859389024133 3020.32887108748 1521.3848001437 0.0488356275121237 0.0332725395089694 0.149096174062665 0.0798247891754463 0.830046555976471 0.0584303535315142 0.831568899515991 0.837183175692676 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000804351429269243 33.2221373078891 2987.03836437003 1522.79735600509 0.0485034388929086 0.0329177481828348 0.149224304526237 0.0799538774933219 0.829931445642205 0.0656314667077023 0.892612013678616 0.897096910610425 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00106795577273893 30.4173876359856 4153.00714564823 1506.0321230161 0.0527275043335043 0.0374224852739608 0.147831667160058 0.0780948147963795 0.831140876530682 0.0373538223708838 0.629968157004637 0.640900182975022 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00104427586881184 30.633969605736 4116.90666255503 1507.32593165766 0.0523684116635498 0.0370435537753675 0.147940017536603 0.0782496708925881 0.831047572191852 0.037309370089796 0.6505230510667 0.661123200892926 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00148271675614368 27.3448000220183 6083.79463512712 1487.69613996831 0.0585029570596154 0.0434574593557457 0.146573553606378 0.0757021817957738 0.832172365912893 0.039340939499065 0.447667709920115 0.46242302357434 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00145160664383426 27.5379229178525 6042.92415786157 1488.84741091636 0.0580990430800459 0.0430382191258432 0.146654335490006 0.0758320633385223 0.83210374544306 0.0391523704240567 0.455158790681302 0.469725385838842 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00189247859874713 25.2427398327137 7996.91117882104 1475.18212167471 0.0635570550601696 0.0486159610625325 0.145880479094158 0.0743043297772485 0.832736676340094 0.0405777200613762 0.38739669772818 0.404004657975228 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00185271044926725 25.419831250842 7945.08188160198 1476.2351258276 0.063089761900047 0.0481421447879536 0.145945857601312 0.0743938872575233 0.832679555174254 0.0405168416429031 0.3918079405423 0.408253581847757 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00243828972677332 23.3147805833954 10550.453583753 1463.74536084953 0.0696887716124269 0.0546921011090567 0.145272570052974 0.0733478981083478 0.833257427306124 0.0400958784767727 0.349064831412178 0.367560243734896 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00238363947465747 23.4771789844884 10468.0767758496 1464.70663519558 0.0691013357406018 0.0541162693199792 0.145335360919959 0.073403855040144 0.83319980806855 0.0401910254684689 0.352226450559816 0.370534545968005 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00354498410567444 21.0091743477009 15737.6736626189 1450.1773300863 0.0807444458715747 0.0652517955665096 0.144482383881153 0.0724931629966511 0.833969816196025 0.0374916765770461 0.313645819628502 0.335014010634604 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00345360449776743 21.1539696719384 15562.1417550018 1451.02417092582 0.0798930711990774 0.0644479145964195 0.144537769712677 0.0725302165326939 0.833917861947228 0.0376851926065424 0.315773402499947 0.336939164378639 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00483688043822776 19.43214905376 21799.6458197083 1441.02523344246 0.0918608582599045 0.075674873926696 0.144072098688091 0.0719703073173981 0.834333284565983 0.0352599644701586 0.296186381566773 0.319558328923484 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00470636938610629 19.5648739443195 21533.296471328 1441.79026013331 0.0908120667912917 0.0746918896563085 0.144102963660239 0.0720025419119409 0.834305315949077 0.0354293767083819 0.297586441391694 0.320793119181429 1 5.02723948005901e-005 
