x,y,z,label,radius,curvature,torsion
88,94,22.5,4,1.83202,0.140887,0.0271713
88,94,23,4,1.83202,0.176821,0.0109951
88,94,23.5,4,1.90531,0.217825,0.000474291
88,94,24,4,2.02389,0.262673,-0.00679038
88,94,24.5,4,2.34302,0.307742,-0.0112246
88,94,25,4,2.16958,0.34621,-0.0129413
88,93.5,25.5,4,2.36507,0.369244,-0.0119067
88,93,25.5,4,2.5147,0.370045,-0.00801006
88,92.5,25.5,4,2.27044,0.348449,-0.00128917
88,92,26,4,2.45185,0.310505,0.0081293
87.5,91.5,26.5,4,2.50904,0.26455,0.0202119
87.5,91,26.5,4,2.48862,0.217765,0.0349652
87.5,90.5,26.5,4,2.52707,0.174426,0.055769
87,90,26.5,4,2.45149,0.136149,0.0898287
87,89.5,26.5,4,2.49786,0.103244,0.150653
87,89,26,4,2.40129,0.0844497,0.22116
87,88.5,26,4,2.35124,0.062241,0.407321
87,88,25.5,4,2.22184,0.0520347,0.606805
86.5,87.5,25.5,4,2.32961,0.0601164,0.489248
86.5,87,25.5,4,2.40283,0.083687,0.282256
86.5,86.5,25.5,4,2.19741,0.117658,0.165609
86,86,25,4,2.27348,0.161019,0.107671
86,86,24.5,4,2.24657,0.215121,0.0765149
86,85.5,24,4,1.999,0.281359,0.0574461
86,85,24,4,2.1586,0.358522,0.0447921
86,84.5,24,4,2.04194,0.438626,0.0362174
86,84,24,4,1.96383,0.5037,0.0300198
86,83.5,23.5,4,2.14484,0.531076,0.0257297
86,83,23.5,4,2.28471,0.510711,0.0237282
86,82.5,23.5,4,2.48804,0.454133,0.0240935
86,82,24,4,2.25802,0.382963,0.0269116
86.5,81.5,24,4,2.38887,0.314408,0.0315447
87,81.5,24.5,4,2.51155,0.256894,0.0382457
87.5,81.5,24.5,4,2.20174,0.212568,0.0475699
88,81.5,25,4,1.83516,0.181052,0.0581371
88.5,81.5,25.5,4,2.03854,0.161471,0.0668512
89,81.5,26,4,2.0345,0.152631,0.0711772
89.5,82,26.5,4,2.01669,0.152779,0.0707211
90,82.5,27,4,2.03994,0.159599,0.0686742
90.5,82.5,27,4,2.14255,0.170788,0.067194
91,82.5,27.5,4,2.05209,0.184175,0.0676731
91,83,28,4,2.03501,0.197626,0.0705212
91.5,83,28.5,4,2.08157,0.20899,0.0762404
92,83,29,4,1.9818,0.21616,0.0856572
91.5,83.5,29.5,4,1.89895,0.217633,0.0988093
92,84,30,4,1.73969,0.213485,0.115033
92,84.5,30.5,4,1.65749,0.204955,0.134442
92,85,30.5,4,1.71125,0.193962,0.156267
91.5,85.5,31,4,1.63073,0.182741,0.176986
91,86,31.5,4,1.61151,0.173247,0.19308
90.5,86.5,32,4,1.60365,0.166767,0.200532
90.5,87,32,4,1.64397,0.163771,0.197016
90,87.5,32.5,4,1.65986,0.163971,0.182474
89.5,87.5,32.5,4,1.625,0.16644,0.159093
89,88,32.5,4,1.61121,0.169808,0.131975
88.5,88,33,4,1.74405,0.172668,0.104812
88,88.5,33,4,1.68938,0.173721,0.0778055
87.5,88.5,33.5,4,1.56924,0.171894,0.0509989
87,88.5,33.5,4,1.44933,0.166552,0.0252778
86.5,88.5,34,4,1.41681,0.157619,-0.00118621
86,88.5,34,4,1.54524,0.145494,-0.0310475
85.5,88.5,34,4,1.55129,0.131108,-0.0644681
85,88,34.5,4,1.60326,0.115768,-0.104566
84.5,87.5,35,4,1.47682,0.100659,-0.156499
84,87,35.5,4,1.43603,0.0868853,-0.221815
83.5,86.5,36,4,1.48971,0.0756795,-0.292148
83,86,36.5,4,1.4765,0.0680885,-0.345086
82.5,85.5,36.5,52,1.36627,0.0644179,-0.355992
82,85,36.5,5,1.42913,0.063944,-0.333268
81.5,84.5,37,5,1.40538,0.0654223,-0.291993
81,84.5,36.5,5,1.46623,0.0674999,-0.248273
80.5,84,36.5,5,1.47936,0.0690652,-0.215552
80,84,37,5,1.53653,0.0694814,-0.195741
79.5,83.5,37,5,1.42512,0.0684393,-0.187624
79,83,37,5,1.44757,0.0659064,-0.189437
78.5,82.5,36.5,5,1.48381,0.0621601,-0.19851
78,82.5,37,5,1.50552,0.0576261,-0.212373
77.5,82,36.5,5,1.50679,0.0527743,-0.228479
77,81.5,36.5,5,1.36328,0.0480521,-0.245654
76.5,81.5,36.5,5,1.35594,0.0438592,-0.256796
76,81,36.5,5,1.35594,0.0404856,-0.252588
75.5,81,36.5,5,1.35594,0.037974,-0.236819
75,80.5,36.5,5,1.50369,0.0361602,-0.213898
74.5,80.5,36.5,5,1.48369,0.0348825,-0.186256
74,80,36.5,5,1.50965,0.0340015,-0.15643
73.5,80,37,5,1.40832,0.0333797,-0.126933
73,79.5,36.5,5,1.50728,0.0329174,-0.0992365
72.5,79.5,36.5,5,1.45791,0.0325558,-0.0750875
72,79,36.5,5,1.49668,0.0322433,-0.0583496
71.5,79,36.5,140,-1,0.031947,-0.0492743
