x,y,z,label,radius,curvature,torsion
76.039,54.8641,22.6539,4,2.31964,0.664629,-0.0371928
76.0944,54.6222,22.8764,4,2.31529,0.769842,-0.0231387
76.1886,54.4464,23.1244,4,2.48376,0.812665,-0.00282845
76.3198,54.3399,23.3925,4,2.40066,0.774359,0.0211052
76.4848,54.3044,23.6751,4,2.5254,0.676772,0.045507
76.679,54.3408,23.9664,4,2.51215,0.559308,0.0667606
76.8969,54.4483,24.2609,4,2.32409,0.449944,0.0845594
77.1319,54.625,24.5536,4,2.4233,0.359257,0.102611
77.3767,54.8676,24.8404,4,2.45884,0.287735,0.123775
77.6236,55.1717,25.1181,4,2.22471,0.23311,0.146753
77.8646,55.5314,25.3847,4,2.31124,0.192789,0.171251
78.0921,55.9402,25.6389,4,2.27109,0.164285,0.194926
78.3618,56.5489,25.9586,4,2.24042,0.140874,0.22277
78.5302,57.0433,26.1851,4,2.21822,0.13189,0.236976
78.6636,57.5612,26.402,4,2.14735,0.128531,0.243907
78.7574,58.0949,26.6118,4,2.1562,0.129507,0.242591
78.8083,58.6362,26.8178,4,2.36678,0.133825,0.23421
78.8142,59.1775,27.0233,4,2.35348,0.140471,0.221764
78.7741,59.7116,27.2322,4,2.11858,0.148425,0.208429
78.6881,60.2315,27.4484,4,2.45897,0.156977,0.194713
78.5573,60.7309,27.6754,4,2.20515,0.165481,0.179783
78.3839,61.2041,27.9168,4,2.15988,0.173221,0.163797
78.1707,61.6459,28.1754,4,2.0854,0.179552,0.148491
77.9209,62.0518,28.4536,4,2.04148,0.183979,0.132973
77.6384,62.4177,28.7533,4,2.13261,0.186145,0.116363
77.3272,62.7405,29.0754,4,2.24026,0.185807,0.0973354
76.9917,63.0173,29.4205,4,2.0689,0.182773,0.0755268
76.636,63.246,29.788,4,2.07409,0.177019,0.0506518
76.2641,63.4253,30.1766,4,2.25413,0.168802,0.0253501
75.8798,63.5545,30.5843,4,2.14225,0.158882,0.00167323
75.4864,63.6337,31.0079,4,2.18807,0.148141,-0.0217576
75.0868,63.6636,31.4437,4,2.16551,0.137371,-0.0462608
74.6834,63.6455,31.8875,4,2.23193,0.127059,-0.0735422
74.278,63.5813,32.3345,4,2.13092,0.117524,-0.105361
73.8719,63.4734,32.7798,4,2.09593,0.109113,-0.143221
73.466,63.3251,33.2179,4,2.15076,0.102387,-0.182453
73.0604,63.14,33.6433,4,2.03081,0.0981483,-0.216985
72.6549,62.9226,34.0504,4,2.04006,0.0971053,-0.239684
72.2489,62.6775,34.4338,52,2.09756,0.0997027,-0.244941
71.8416,62.4099,34.7883,5,2.00543,0.106028,-0.232355
71.4321,62.1249,35.1092,5,1.80929,0.115639,-0.207548
71.0195,61.8277,35.3922,5,1.61895,0.127613,-0.178392
70.6027,61.5233,35.6337,5,1.4656,0.140852,-0.151425
70.1812,61.2162,35.8308,5,1.42161,0.154151,-0.127005
69.754,60.9107,35.9815,5,1.53283,0.166101,-0.104355
69.3209,60.6104,36.0841,5,1.62437,0.175103,-0.083355
68.8813,60.3182,36.1381,5,1.605,0.179559,-0.0633189
68.4353,60.0365,36.1436,5,1.63923,0.178263,-0.0432604
67.983,59.7666,36.1013,5,1.63133,0.170835,-0.0244169
67.5246,59.5094,36.0132,5,1.62691,0.15819,-0.00782033
67.0608,59.2647,35.8818,5,1.56947,0.141886,0.00780981
66.5921,59.0317,35.7101,5,1.46609,0.123561,0.0239721
66.1194,58.8092,35.5019,5,1.49242,0.104544,0.0430637
65.6435,58.5955,35.2612,5,1.55243,0.0857706,0.0689324
65.1653,58.3884,34.9926,5,1.53273,0.0678661,0.109457
64.6857,58.1855,34.7005,5,1.51684,0.0512845,0.18353
64.2056,57.9842,34.39,5,1.62569,0.0365914,0.33932
63.7258,57.7818,34.0659,5,1.53126,0.0251692,0.671186
63.2471,57.5754,33.7332,5,1.52217,0.0205682,0.945723
62.7702,57.3623,33.3966,5,1.58744,0.0251532,0.600951
62.2957,57.1398,33.061,5,1.56078,0.0346806,0.302507
61.8242,56.9054,32.7307,5,1.55952,0.0456006,0.168292
61.356,56.6567,32.41,5,1.41421,0.056713,0.105311
60.8917,56.3915,32.1028,5,1.44793,0.0676139,0.071555
60.4314,56.1078,31.8128,5,1.49826,0.0780599,0.0512853
59.9755,55.8037,31.5433,5,1.46206,0.0878953,0.0388906
59.5243,55.4776,31.2973,140,-1,0.0970676,0.0310113
