x,y,z,label,radius,curvature,torsion
76,97.5,13,4,2.45482,0.0388985,0.223888
76.5,97.5,13,4,2.34387,0.0333947,0.324216
77,97,13,4,2.38699,0.0302207,0.406085
77.5,97,13,4,2.3719,0.0297459,0.420612
78,96.5,13,4,2.45495,0.0318306,0.360112
78.5,96.5,13.5,4,2.6157,0.035937,0.267276
79,96.5,13.5,4,2.48675,0.0414162,0.181248
79.5,96,13,4,2.38699,0.0476891,0.11526
80,96,13.5,4,2.39321,0.0543062,0.0676582
80.5,95.5,13,4,2.39117,0.0609088,0.035463
81,95,13.5,4,2.34702,0.0671011,0.0190588
81.5,95,13.5,4,2.31191,0.0724943,0.0139732
82,94.5,14,4,2.33687,0.0767992,0.0168598
82.5,94.5,14,4,2.29181,0.0799191,0.0241297
83,94,14,4,2.27056,0.0819686,0.0346177
83.5,94,14,4,2.43283,0.0831439,0.0480882
84,94,14.5,4,2.29099,0.0836661,0.0634934
84.5,93.5,14.5,4,2.26426,0.0836199,0.0862318
85,93.5,15,4,2.28469,0.0832789,0.105575
85.5,93,15.5,4,2.16111,0.0829776,0.123712
86,93,16,4,2.23402,0.0830353,0.137225
86.5,93,16,4,2.14554,0.0836677,0.146251
87,92.5,16.5,4,2.08105,0.0849543,0.151048
87.5,92.5,17,4,2.17617,0.0868862,0.15151
87.5,92,17.5,4,2.08959,0.0893606,0.148705
88,92,18,4,2.13768,0.0921676,0.143999
88.5,92,18.5,4,2.06111,0.0950674,0.137887
88.5,91.5,19,4,2.13074,0.0978337,0.130831
89,91,19.5,4,2.22195,0.100184,0.123455
89,90.5,20,4,2.20966,0.101846,0.116906
89,90.5,20.5,4,2.25323,0.102763,0.11132
89,90,21,4,2.24042,0.102939,0.10592
89,90,21.5,4,2.24042,0.10238,0.100636
89,89.5,22,4,2.3818,0.101115,0.0967717
89.5,89,22,4,2.24739,0.0992213,0.0940188
89,88.5,22.5,4,2.29056,0.0968032,0.0920557
89,88,23,4,2.24712,0.0939995,0.0915511
89,87.5,23.5,4,2.28471,0.0909796,0.0924206
89,87,23.5,4,2.41977,0.0878962,0.0942322
89.5,86.5,24,4,2.24712,0.0848444,0.0980484
89,86,24.5,4,2.38864,0.0817953,0.105698
89,85.5,25,4,2.34677,0.0787038,0.11794
89,85,25,4,2.38702,0.0755488,0.134842
89,84.5,25.5,4,2.46491,0.0723094,0.154752
88.5,84,25.5,4,2.67182,0.0689939,0.178214
88.5,83.5,25.5,4,2.51043,0.0645914,0.21548
88.5,83,26,4,2.52738,0.061406,0.24745
88,82.5,26,4,2.52861,0.0584196,0.284075
88.5,82,26.5,4,2.82451,0.0558408,0.325003
88.5,81.5,27,4,2.61606,0.0539855,0.361457
88,81,27,4,2.70879,0.0531719,0.387748
88,80.5,27,4,2.72467,0.053715,0.400676
88.5,80,27.5,4,2.53194,0.0559942,0.392255
88,79.5,27.5,4,2.76846,0.060403,0.359476
88,79,27.5,4,2.5,0.0670874,0.314092
88,78.5,27.5,4,2.48862,0.0760442,0.267742
88,78,27.5,4,2.50154,0.087288,0.225747
88,77.5,28,4,2.43732,0.100829,0.191318
88,77,28,4,2.37917,0.116686,0.164901
88,76.5,28,4,2.50779,0.13483,0.145052
88.5,76,28,4,2.50037,0.155068,0.131175
88.5,75.5,28,4,2.36082,0.177091,0.122686
88.5,75,28.5,4,2.35115,0.200462,0.117814
89,74.5,29,4,2.38983,0.224509,0.115054
89,74.5,29.5,4,2.31286,0.248069,0.114343
89.5,74,30,4,2.27722,0.269567,0.115075
90,74,30.5,4,2.43037,0.287377,0.114925
90.5,74.5,31,4,2.29288,0.299665,0.113718
90.5,74,31.5,4,2.51789,0.304564,0.112033
91,74,32,4,2.28986,0.301442,0.111025
91,74,32.5,4,2.20612,0.291529,0.110214
91,74.5,33,4,2.13198,0.276571,0.109274
91,75,33.5,4,2.09476,0.251686,0.110345
91,75.5,34,4,2.22308,0.231247,0.114764
91,75.5,34.5,4,2.11742,0.210612,0.123291
91,76,35,4,2.17472,0.19069,0.135962
90.5,76.5,35.5,4,2.15032,0.172385,0.152127
90.5,77,36,4,2.15086,0.156205,0.172291
90.5,77.5,36,4,2.0568,0.142278,0.196804
90,78,36.5,4,2.00023,0.130762,0.223535
90,78.5,36.5,4,1.94708,0.121903,0.249051
89.5,79,36.5,4,1.91218,0.115779,0.268696
89,79.5,37,4,1.88387,0.112217,0.275326
88.5,80,37,4,1.85887,0.110646,0.266172
88,80.5,37.5,4,1.86653,0.109938,0.244099
87.5,80.5,37.5,4,1.82321,0.108686,0.2181
87,81,37.5,4,1.6645,0.106003,0.19275
86.5,81,38,4,1.67894,0.101416,0.166085
86,81,38.5,4,1.51795,0.0946986,0.137182
85.5,81,39,4,1.51949,0.0859739,0.108106
85,80.5,39.5,4,1.5811,0.0756483,0.0739615
84.5,80.5,40,52,1.78169,0.0642269,0.0262446
84,81,40.5,5,1.60131,0.0523675,-0.0420348
83.5,81,41,5,1.51132,0.0410068,-0.153325
83,81,41.5,5,1.3725,0.0314678,-0.3391
82.5,81.5,42,5,1.2623,0.0258978,-0.527877
82,81.5,42.5,5,1.29975,0.02636,-0.460049
81.5,81.5,43,5,1.49096,0.0322382,-0.227119
81,81.5,43,5,1.62044,0.0411741,-0.0622041
80.5,81.5,43,5,1.57834,0.051803,0.0168812
80,81.5,43,5,1.48633,0.0679843,0.0597384
79.5,82,43.5,5,1.64013,0.0815311,0.0712759
79,82,43.5,5,1.59889,0.0962211,0.0746017
78.5,82,44,5,1.59889,0.111862,0.0735679
78,82,44,5,1.59969,0.128032,0.0700033
77.5,82,44.5,5,1.60642,0.144027,0.0638369
77,81.5,44.5,5,1.69499,0.158809,0.0552355
76.5,81.5,44.5,5,1.57834,0.171033,0.0442756
76,81.5,44.5,5,1.55975,0.179348,0.0325971
75.5,81,44.5,5,1.62278,0.183027,0.0212882
75,81,44.5,5,1.625,0.181891,0.00959529
74.5,80.5,44.5,5,1.60712,0.176271,-0.00266681
74.5,80,44.5,5,1.51493,0.167026,-0.0147013
74,79.5,44.5,5,1.50553,0.155287,-0.0269995
73.5,79,44,5,1.58022,0.142171,-0.0400703
73.5,78.5,44,5,1.58914,0.128742,-0.0524503
73,78,44,5,1.60777,0.115965,-0.0632796
72.5,77.5,43.5,5,1.61075,0.104505,-0.0716005
72.5,77,43.5,5,1.66568,0.0947023,-0.0771442
72.5,76.5,43,5,1.52445,0.0865675,-0.0798953
72,76,43,5,1.51776,0.0800016,-0.0786786
71.5,75.5,42.5,5,1.48045,0.074849,-0.0731596
71.5,75,42,5,1.41923,0.0708593,-0.0652762
71,74.5,41.5,5,1.44479,0.0677608,-0.0555577
71,74,41.5,5,1.37784,0.065318,-0.0446697
70.5,73.5,41,5,1.39011,0.0633106,-0.0357358
70.5,73.5,40.5,140,-1,0.0615449,-0.0299629
