x,y,z,label,radius,curvature,torsion
113.72,82.0799,24.9827,6,2.44598,0.429134,0.0687122
113.715,81.7282,25.211,6,2.51971,0.411624,0.0728235
113.742,81.3361,25.3862,6,2.79509,0.36577,0.0737848
113.801,80.907,25.5107,6,2.65133,0.306068,0.0730354
113.893,80.4446,25.5884,6,2.4221,0.244691,0.0734818
114.014,79.9535,25.6246,6,2.30127,0.187785,0.0788953
114.165,79.4386,25.6256,6,2.50012,0.136962,0.0969303
114.341,78.9055,25.5995,6,2.55985,0.0915801,0.153179
114.536,78.3599,25.5551,6,2.74188,0.0511529,0.38569
114.746,77.808,25.5021,6,2.47045,0.0201654,2.23061
114.963,77.2561,25.4505,6,2.40185,0.0368499,0.704661
115.179,76.7105,25.4102,6,2.43824,0.076234,0.198824
115.385,76.1776,25.3902,6,2.5358,0.122189,0.103205
115.574,75.6633,25.3985,6,2.62036,0.175515,0.0718334
115.737,75.1737,25.4417,6,2.61548,0.2379,0.0583526
115.867,74.7142,25.5246,6,2.58409,0.310162,0.050601
115.957,74.29,25.6501,6,2.59522,0.388967,0.043695
116.004,73.9061,25.8195,6,2.42689,0.463786,0.0353789
116.005,73.5667,26.0325,6,2.4696,0.517709,0.0239367
115.956,73.2756,26.287,6,2.51721,0.534314,0.0079771
115.859,73.0362,26.58,6,2.70359,0.509598,-0.0115892
115.715,72.8511,26.9077,6,2.46709,0.455468,-0.0318963
115.528,72.7225,27.2651,6,2.04143,0.389768,-0.05269
115.301,72.6519,27.6475,6,1.91118,0.325953,-0.0747147
115.041,72.64,28.0496,6,1.90127,0.270766,-0.0946298
114.755,72.6868,28.4667,6,1.91847,0.226313,-0.112179
114.45,72.7915,28.8939,6,2.16178,0.192171,-0.127509
114.241,72.8927,29.1824,6,1.91225,0.174451,-0.136221
113.924,73.0903,29.6176,6,1.79358,0.154208,-0.146297
113.611,73.3401,30.053,6,1.81841,0.140191,-0.151623
113.309,73.6388,30.4857,6,1.85361,0.13094,-0.151906
113.027,73.9825,30.9133,6,1.65309,0.125238,-0.148527
112.77,74.3666,31.334,6,1.59484,0.122243,-0.141721
112.544,74.786,31.7464,6,1.6186,0.121227,-0.131825
112.355,75.2354,32.1493,6,1.49242,0.1215,-0.121024
112.207,75.7095,32.5419,6,1.59099,0.12244,-0.111252
112.103,76.2027,32.9235,6,1.59151,0.123475,-0.102626
112.044,76.7096,33.2939,6,1.59509,0.124075,-0.0957388
112.033,77.2251,33.6529,6,1.64044,0.123906,-0.09215
112.068,77.7442,34.0008,6,1.72879,0.122869,-0.0914899
112.151,78.2622,34.3378,6,1.70919,0.121,-0.0933267
112.279,78.7748,34.6645,6,1.748,0.118421,-0.0969302
112.45,79.2777,34.9818,6,1.75356,0.115299,-0.10195
112.662,79.7674,35.2905,6,1.84026,0.11186,-0.108125
112.912,80.2402,35.5918,6,1.97151,0.108382,-0.114819
113.197,80.6931,35.8868,6,1.87871,0.10525,-0.120758
113.514,81.1232,36.1766,6,1.88923,0.102868,-0.124334
113.858,81.528,36.4623,6,1.74449,0.101603,-0.123327
114.226,81.9052,36.7449,6,1.75072,0.101697,-0.114899
114.615,82.2527,37.0254,6,1.76977,0.103181,-0.0981846
115.02,82.5687,37.3042,6,1.77177,0.105871,-0.0737337
115.439,82.8518,37.5816,6,1.82533,0.109415,-0.0470231
115.87,83.1009,37.8574,6,1.73617,0.113426,-0.0200255
116.309,83.315,38.1313,6,1.77693,0.117561,0.0071959
116.756,83.4937,38.4025,6,1.7635,0.121501,0.0326815
117.21,83.6365,38.6697,6,1.72975,0.124897,0.0544119
117.669,83.7435,38.9318,6,2.09291,0.127439,0.0723538
117.978,83.795,39.1028,6,2.11822,0.128534,0.0819025
118.447,83.8427,39.3526,53,1.95138,0.129157,0.0892951
118.921,83.8555,39.5929,7,1.91418,0.128492,0.0875779
119.402,83.8343,39.8221,7,1.73971,0.126486,0.0766591
119.889,83.7799,40.0387,7,1.77393,0.123146,0.0614281
120.382,83.6932,40.2416,7,1.73913,0.118648,0.0466182
120.881,83.5753,40.43,7,1.76316,0.113261,0.0320489
121.385,83.4272,40.6031,7,1.55129,0.107294,0.0179959
121.894,83.25,40.7607,7,1.60719,0.101051,0.00592761
122.407,83.0448,40.9025,7,1.75,0.0948104,-0.00416363
122.922,82.8126,41.0286,7,1.65045,0.0888079,-0.0122411
123.439,82.5545,41.1392,7,1.54856,0.0832344,-0.0171975
123.955,82.2716,41.2344,7,1.55891,0.0782435,-0.0183936
124.469,81.965,41.3146,7,1.56421,0.0739536,-0.0153884
124.979,81.6358,41.3799,7,1.52314,0.0704485,-0.00977686
125.484,81.2851,41.4303,7,1.50519,0.067768,-0.00349622
125.982,80.9143,41.466,7,1.53126,0.0659199,0.00331377
126.472,80.5243,41.4867,7,1.48818,0.0648827,0.00996922
126.951,80.1166,41.4922,7,1.49866,0.0645982,0.0147485
127.418,79.6923,41.4822,7,1.45249,0.0649845,0.017436
127.872,79.2524,41.4562,7,1.49432,0.0659463,0.0181362
128.311,78.7981,41.4137,7,1.51882,0.0673644,0.0176352
128.734,78.3305,41.3542,7,1.52241,0.069083,0.0163034
129.139,77.8503,41.2773,7,1.54349,0.0709226,0.0143076
129.526,77.3585,41.1823,7,1.51371,0.0726984,0.0121556
129.893,76.8557,41.069,7,1.52918,0.0742713,0.0102428
130.24,76.3424,40.9367,7,1.58741,0.0755354,0.00853936
130.565,75.8192,40.7852,7,1.48907,0.0764107,0.00706458
130.869,75.2864,40.6142,7,1.44643,0.0768696,0.00593577
131.15,74.7443,40.4234,141,-1,0.0769261,0.00511784
