x,y,z,label,radius,curvature,torsion
80.5,76.5,13.5,4,2.47753,0.086487,0.216503
81,76,14,4,2.78397,0.0948436,0.192378
81,76,14.5,4,2.47872,0.106305,0.164891
81,76,15,4,2.51783,0.120688,0.137973
81,76,15.5,4,2.51928,0.137653,0.113343
80.5,76,16,4,2.55704,0.156405,0.0913625
80.5,75.5,16.5,4,2.69308,0.17558,0.0720335
80.5,75.5,17,4,2.78517,0.193249,0.0549048
80,75.5,17.5,4,2.92471,0.207032,0.0415551
79.5,75,18,4,2.6488,0.214523,0.0318284
80,75,18.5,4,2.91879,0.213908,0.0251582
80,74.5,19,4,2.60903,0.204675,0.0227183
80,74,19.5,4,2.74925,0.188037,0.0259583
80,73.5,19.5,4,2.78086,0.166155,0.035777
80.5,73,20,4,2.89385,0.141311,0.0540797
80.5,72.5,20,4,2.77121,0.115553,0.0838881
80.5,72,20.5,4,2.67305,0.0903853,0.138331
80.5,71.5,20.5,4,2.51928,0.0668898,0.252489
80.5,71,20.5,4,2.54267,0.0467393,0.508695
80.5,70.5,21,4,2.50779,0.0347864,0.903252
80.5,70,21,4,2.47001,0.0390815,0.713556
80,69.5,20.5,4,2.48421,0.0569696,0.343706
80,69,20.5,4,2.28471,0.0816244,0.177977
80,68.5,20.5,4,2.26735,0.110981,0.106712
80,68,20.5,4,2.28471,0.144943,0.072551
80,67.5,20.5,4,2.28471,0.18353,0.0553629
80,67,20.5,4,2.29019,0.225996,0.0471575
80,66.5,20.5,4,2.26998,0.270115,0.0444945
80,66,20.5,4,2.26073,0.311648,0.0449271
80,65.5,21,4,2.24649,0.334883,0.04642
80,65,21.5,4,2.09489,0.35801,0.0502546
80,64.5,22,4,2.15405,0.362847,0.055514
80.5,64,22.5,4,2.29725,0.350174,0.0602167
81,63.5,23,4,2.27984,0.325533,0.0638476
81.5,64,23.5,4,2.28455,0.295498,0.0662962
82,64,24,4,2.18661,0.265261,0.0677901
82,64,24.5,4,2.11984,0.237934,0.0683866
82.5,64,25,4,2.17547,0.214923,0.0680065
82.5,64.5,25.5,4,2.11248,0.196557,0.0668607
83,65,26,4,2.01377,0.182755,0.0648493
83,65.5,26.5,4,1.93281,0.172937,0.0616863
83,66,27,4,1.94116,0.166079,0.0579435
83,66.5,27.5,4,1.92221,0.161011,0.0554081
83,67,28,4,1.86285,0.156716,0.0544398
83,67.5,28,4,1.8694,0.15233,0.05538
83,68,28.5,4,1.86759,0.147144,0.0593125
83,68.5,28.5,4,1.85869,0.140673,0.0672393
83,69,29,4,1.7962,0.132669,0.0805957
82.5,69.5,29,4,1.86774,0.123179,0.101012
82,70,29.5,4,1.85698,0.112748,0.13037
82,70.5,29.5,4,1.97812,0.102203,0.17145
81.5,71,29.5,4,2.00409,0.0925831,0.224515
81,71.5,30,4,1.84786,0.0851688,0.279792
81,72,29.5,4,1.98429,0.0812884,0.318501
80.5,72.5,29.5,4,1.92883,0.0818666,0.319734
80,73,29.5,4,1.88456,0.0869046,0.284386
79.5,73.5,29.5,4,1.84699,0.0954968,0.23075
79.5,74,29.5,4,1.8237,0.10633,0.175149
79,74.5,29.5,4,1.76563,0.117968,0.125939
78.5,75,29.5,4,1.83558,0.1289,0.0847434
78,75,29.5,4,1.75375,0.137647,0.0490618
77.5,75.5,29.5,4,1.6643,0.142905,0.0171128
77,76,30,4,1.59099,0.144026,-0.0100706
76.5,76.5,30.5,4,1.55525,0.141035,-0.0348395
76,76.5,30.5,4,1.60341,0.134404,-0.0592627
75.5,76.5,31,4,1.596,0.125003,-0.0844444
75,76.5,31.5,52,1.73,0.113957,-0.111676
74.5,76.5,31.5,5,1.69499,0.102361,-0.142189
74,76.5,32,5,1.68433,0.0912007,-0.176685
73.5,76.5,32.5,5,1.52314,0.0813877,-0.213248
73,76.5,33,5,1.42862,0.0736868,-0.245094
72.5,76.5,33.5,5,1.41925,0.0686229,-0.26238
72,76.5,33.5,5,1.55385,0.0664061,-0.259146
71.5,76,33.5,5,1.46505,0.0669032,-0.233434
71,76,34,5,1.52393,0.0696415,-0.192115
70.5,76,34,5,1.50042,0.0739642,-0.14747
70,75.5,34.5,5,1.54434,0.079243,-0.105498
69.5,75.5,34.5,5,1.53627,0.0849499,-0.0673555
69,75,34.5,5,1.50215,0.0906499,-0.0346199
68.5,75,34.5,5,1.51413,0.0959978,-0.00794276
68,75,35,5,1.57235,0.100733,0.0142815
67.5,74.5,35,5,1.62275,0.104647,0.0331114
67,74.5,35,5,1.62911,0.107451,0.0492772
66.5,74.5,35,5,1.69712,0.108826,0.0636388
66,74.5,35.5,5,1.63076,0.108536,0.0771111
65.5,74.5,35,5,1.58071,0.106511,0.0905894
65,74,35.5,5,1.57854,0.102891,0.104806
64.5,73.5,35.5,5,1.48131,0.0979167,0.120638
64,73,35.5,5,1.41627,0.0919383,0.139192
63.5,72.5,35,5,1.50286,0.0855009,0.160748
63,72,35,5,1.47417,0.0791731,0.184541
62.5,71.5,34.5,5,1.59158,0.0734837,0.207996
62,71,34.5,5,1.66315,0.068926,0.225101
61.5,70.5,34,5,1.62805,0.065847,0.230053
61,70,33.5,5,1.48779,0.0643406,0.219623
60.5,69.5,33.5,5,1.43434,0.0642252,0.198227
60,69,33.5,5,1.36347,0.0651506,0.170749
60,68.5,33,5,1.27393,0.0667135,0.141113
60,68,33,5,1.20033,0.0685253,0.113969
59.5,67.5,33,5,1.11606,0.0703038,0.0917934
59,67,33,5,0.730481,0.071868,0.073991
59,66.5,33,5,0.622451,0.0731095,0.0601116
59,66,33,5,0.665841,0.0739919,0.0503206
58.5,65.5,33,140,-1,0.0745359,0.0438694
