x,y,z,label,radius,curvature,torsion
106.399,75.7666,2.80699,6,2.27043,0.122841,0.0579604
105.945,75.4824,2.97996,6,2.27659,0.124473,0.0488067
105.499,75.2078,3.19038,6,2.1904,0.125655,0.0393602
105.063,74.9453,3.43769,6,2.32026,0.126416,0.02971
104.639,74.6971,3.72098,6,2.33031,0.126782,0.019748
104.23,74.4651,4.0389,6,2.39995,0.126735,0.00926105
103.836,74.251,4.38975,6,2.35829,0.126287,-0.000901892
103.462,74.0561,4.77144,6,2.38909,0.125709,-0.00990388
103.109,73.8814,5.18159,6,2.44067,0.125315,-0.0178678
102.778,73.7276,5.61763,6,2.4845,0.125361,-0.0245751
102.473,73.5951,6.07686,6,2.49523,0.12593,-0.0293911
102.196,73.4842,6.55654,6,2.49218,0.126946,-0.0322485
101.947,73.3947,7.05392,6,2.37349,0.12822,-0.0331022
101.73,73.3266,7.56635,6,2.31934,0.12944,-0.0310318
101.545,73.2796,8.0913,6,2.3094,0.130159,-0.0258193
101.393,73.253,8.62646,6,2.3094,0.12985,-0.0174305
101.275,73.2466,9.16974,6,2.44457,0.127959,-0.00828883
101.191,73.2596,9.71937,6,2.6043,0.123992,-0.000792626
101.14,73.2915,10.2739,6,2.57781,0.117646,0.00536795
101.12,73.3414,10.832,6,2.7095,0.108812,0.00917266
101.131,73.4083,11.3926,6,2.70249,0.0974796,0.00545744
101.168,73.4907,11.9549,6,2.68658,0.0836832,-0.0100296
101.23,73.5866,12.518,6,2.56218,0.0674841,-0.0494351
101.311,73.6932,13.0813,6,2.67811,0.0493291,-0.146013
101.407,73.8068,13.6441,6,2.66187,0.0305772,-0.482046
101.512,73.9231,14.2055,6,2.5866,0.0166663,-1.84314
101.623,74.0371,14.7648,6,2.79242,0.0254517,-0.828164
101.733,74.1431,15.3208,6,2.64171,0.0474666,-0.235435
101.837,74.2353,15.8723,6,2.5836,0.0733092,-0.0921328
101.931,74.3076,16.4178,6,2.78013,0.101772,-0.0410058
102.01,74.3539,16.9558,6,2.70573,0.131974,-0.0182174
102.069,74.3684,17.4843,6,2.47872,0.16215,-0.00650666
102.106,74.3461,18.0017,6,2.47312,0.1894,7.66984e-05
102.118,74.283,18.5061,6,2.55538,0.209948,0.00249679
102.11,74.2167,18.8346,6,2.62578,0.218067,0.0021355
102.076,74.08,19.3144,6,2.79242,0.219738,-0.0011975
102.015,73.8988,19.7783,6,2.48894,0.207997,-0.00786539
101.926,73.6751,20.2258,6,2.6158,0.184899,-0.0175718
101.813,73.413,20.6572,6,2.5403,0.154164,-0.0341281
101.679,73.1184,21.0732,6,2.52544,0.119111,-0.0687365
101.527,72.799,21.4753,6,2.59061,0.0822655,-0.156346
101.361,72.4641,21.8653,6,2.66027,0.0473091,-0.501272
101.187,72.1242,22.2453,6,2.68024,0.0356442,-0.979986
101.012,71.7908,22.6177,6,2.71255,0.0721678,-0.286426
100.84,71.4759,22.9848,6,2.48699,0.128844,-0.117326
100.679,71.1914,23.3489,6,2.09562,0.199094,-0.0710455
100.536,70.9483,23.7119,6,2.0939,0.282677,-0.0561201
100.415,70.7558,24.0751,6,1.98015,0.377184,-0.0518441
100.323,70.6211,24.4396,6,2.11386,0.471235,-0.0516007
100.263,70.549,24.806,6,2.07454,0.539053,-0.0521426
100.238,70.5424,25.1748,6,2.11635,0.551724,-0.0513792
100.251,70.6016,25.5461,6,1.9933,0.50353,-0.0487764
100.302,70.725,25.9205,6,1.99689,0.417952,-0.0456971
100.389,70.9085,26.2984,6,1.84167,0.324652,-0.0441653
100.512,71.1464,26.6806,6,1.82206,0.24168,-0.0455684
100.667,71.4311,27.0682,6,1.85208,0.174197,-0.0517102
100.85,71.754,27.4622,6,1.93457,0.121132,-0.0678637
101.056,72.1058,27.8643,6,2.00326,0.0804072,-0.109131
101.28,72.4766,28.2759,6,2.04744,0.0513362,-0.202054
101.515,72.8572,28.6986,6,1.81004,0.0364743,-0.300413
101.758,73.2387,29.1334,6,2.00359,0.0376365,-0.198704
102.003,73.6134,29.5812,6,1.95661,0.0474334,-0.0654085
102.248,73.9745,30.0422,6,2.00613,0.0590757,0.0103532
102.49,74.316,30.5163,6,1.95161,0.0702853,0.0576194
102.728,74.6328,31.0023,6,1.91416,0.0802971,0.0948386
102.961,74.9205,31.4987,6,2.01314,0.088775,0.133507
103.191,75.1759,32.0029,6,1.89078,0.0956856,0.177018
103.42,75.3966,32.5119,6,1.82557,0.101719,0.216285
103.651,75.5815,33.0219,6,1.79294,0.107993,0.246616
103.888,75.7301,33.5288,6,1.75023,0.115526,0.262644
104.134,75.8429,34.0279,6,1.83466,0.124898,0.264807
104.395,75.921,34.5145,6,1.93025,0.136065,0.255373
104.673,75.9661,34.9839,53,1.95207,0.148383,0.238031
104.974,75.9804,35.4315,53,2.03911,0.160673,0.216501
105.301,75.9667,35.8529,7,1.79062,0.171408,0.19333
105.656,75.9281,36.2441,7,1.98256,0.178869,0.170528
106.041,75.8682,36.6019,7,1.73207,0.181531,0.149474
106.457,75.7906,36.9236,7,1.61387,0.178951,0.129751
106.905,75.699,37.2074,7,1.65807,0.17163,0.109781
107.384,75.5971,37.4524,7,1.676,0.160459,0.0886003
107.891,75.488,37.6585,7,1.76623,0.14668,0.0687214
108.424,75.3745,37.8262,7,1.75,0.13176,0.0490114
108.98,75.2588,37.9568,7,1.73913,0.116893,0.0268493
109.555,75.1425,38.0518,7,1.59707,0.102889,0.00101874
110.146,75.0263,38.1132,7,1.68604,0.0901676,-0.0294891
110.75,74.9106,38.1433,7,1.70589,0.0790525,-0.0673373
111.361,74.7949,38.1441,7,1.75467,0.0699065,-0.113287
111.976,74.6782,38.118,7,1.77269,0.0631372,-0.16168
112.592,74.559,38.067,7,1.777,0.059164,-0.201617
113.205,74.4354,37.9931,7,1.75273,0.0582635,-0.218923
113.812,74.3052,37.8981,7,1.79025,0.0603064,-0.208901
114.409,74.166,37.7834,7,1.84931,0.0647402,-0.179995
114.994,74.0153,37.6501,7,1.86838,0.0708388,-0.143802
115.564,73.8505,37.4992,7,1.777,0.0778578,-0.109981
116.118,73.6694,37.3313,7,1.777,0.0851496,-0.0825837
116.653,73.4698,37.1467,7,1.777,0.0921508,-0.0608301
117.168,73.2499,36.9458,7,1.676,0.0983537,-0.0436952
117.662,73.0081,36.7287,7,1.7241,0.103384,-0.0305506
118.133,72.7432,36.4955,7,1.70304,0.106991,-0.020425
118.582,72.4543,36.2463,7,1.74214,0.109016,-0.0126534
119.006,72.1409,35.9812,7,1.69781,0.109465,-0.00677525
119.406,71.8026,35.7002,7,1.65619,0.108528,-0.00248248
119.781,71.4393,35.4035,7,1.5409,0.106459,0.000402978
120.13,71.0512,35.0912,7,1.5435,0.103527,0.0021432
120.453,70.6383,34.7634,7,1.51668,0.0999415,0.00296602
120.751,70.2008,34.4202,7,1.57745,0.0958943,0.00294737
121.022,69.739,34.0616,7,1.57833,0.0915613,0.00235929
121.267,69.253,33.6876,7,1.38872,0.0870623,0.00184818
121.486,68.7428,33.2983,141,-1,0.0824851,0.00145374
