x,y,z,label,radius,curvature,torsion
102.5,62,25.5,6,2.6713,0.162468,-0.0411528
102.5,62,26,6,2.56819,0.155999,-0.0435862
102,62,26.5,6,2.50205,0.150846,-0.0459901
102,62,27,6,2.45115,0.147425,-0.0480858
101.5,62.5,27.5,6,2.51006,0.145894,-0.0497686
101,62.5,28,6,2.51839,0.146149,-0.0511441
100.5,63,28.5,6,2.56449,0.147967,-0.0524217
100,63.5,29,6,2.66435,0.151059,-0.0537908
100.5,63.5,29.5,6,2.67285,0.155162,-0.0553327
100,64,30,6,2.55552,0.159912,-0.0572147
100.5,64.5,30.5,6,2.7377,0.164822,-0.059747
100.5,65,30.5,6,2.46624,0.169429,-0.0633401
100.5,65.5,31,6,2.59015,0.173355,-0.0680566
100,66,31,6,2.47657,0.176264,-0.0739382
100.5,66.5,31.5,6,2.46732,0.177872,-0.0809436
100.5,67,31.5,6,2.43241,0.177978,-0.0891873
100.5,67.5,32,6,2.50001,0.176506,-0.0988641
101,68,31.5,6,2.36007,0.172199,-0.113816
100.5,68.5,32,6,2.41387,0.167395,-0.126778
101,69,32,6,2.31283,0.161499,-0.141918
101.5,69.5,32,6,2.24876,0.154893,-0.158685
101.5,70,32.5,6,2.37845,0.148254,-0.175273
102,70.5,32.5,6,2.31268,0.142281,-0.19008
102.5,71,32,6,2.23414,0.137546,-0.200736
103,71.5,32.5,6,2.28471,0.134327,-0.204735
103.5,72,32,6,2.37251,0.132565,-0.201929
104,72.5,31.5,6,2.41778,0.131938,-0.193496
104.5,73,31.5,6,2.76938,0.132052,-0.180445
105,73,31.5,6,2.75,0.132575,-0.163265
105.5,73,31.5,6,2.66178,0.133063,-0.142748
106,73,31.5,6,2.56085,0.133022,-0.122007
106.5,73,31.5,6,2.51928,0.132105,-0.103298
107,73,31.5,6,2.5,0.130119,-0.0860735
107.5,73,31.5,6,2.34774,0.126989,-0.0697049
108,73,32,6,2.40514,0.122664,-0.0535728
108.5,73,32,6,2.47468,0.117131,-0.0371973
109,73,32,6,2.39422,0.110457,-0.0199009
109.5,73,32,6,2.36507,0.1028,-0.00120109
110,73,32.5,6,2.30202,0.0944008,0.020308
110.5,73,33,6,2.18824,0.0855209,0.0469866
111,73,33.5,6,2.18566,0.0764657,0.080025
111.5,73,34,6,2.21801,0.0676851,0.120357
112,72.5,34,6,2.26767,0.0596954,0.169949
112.5,72,34.5,6,2.12937,0.0530765,0.226746
113,72,35,53,2.14039,0.0484424,0.27968
113.5,72,35.5,7,2.04621,0.0463404,0.308078
114,72,35.5,7,1.93182,0.047011,0.296788
114.5,71.5,35.5,7,1.81304,0.0502142,0.255883
115,71.5,35.5,7,1.86567,0.0554004,0.205024
115.5,71.5,36,7,1.70761,0.0619666,0.157424
116,71,36,7,1.73221,0.0693886,0.118125
116.5,70.5,36.5,7,1.80573,0.0772467,0.0870724
117,70,36.5,7,1.76323,0.0851783,0.0622191
117.5,70,36.5,7,1.69863,0.0928438,0.0422499
118,69.5,36.5,7,1.73897,0.0999934,0.0273838
118.5,69.5,36.5,7,1.68289,0.106446,0.0163169
119,69,36.5,7,1.74027,0.112034,0.00812803
119.5,68.5,36.5,7,1.73322,0.116586,0.0017664
120,68.5,36.5,7,1.68289,0.119918,-0.0031896
120.5,68,36.5,7,1.64611,0.121892,-0.00689823
121,68,36,7,1.64247,0.122442,-0.00937716
121.5,67.5,36,7,1.57516,0.12161,-0.0106348
121.5,67,36,7,1.60551,0.119516,-0.0107821
122,66.5,35.5,7,1.5409,0.116335,-0.0101184
122.5,66,35,7,1.58056,0.112265,-0.00929457
122.5,65.5,35,7,1.61806,0.107514,-0.00838099
123,65,35,7,1.59999,0.102294,-0.0074151
123.5,64.5,34.5,7,1.59515,0.0967994,-0.00655785
123.5,64,34,141,-1,0.0911976,-0.00584053
