x,y,z,label,radius,curvature,torsion
90.6612,81.4096,21.4911,4,2.54647,0.0272195,-1.31164
90.6122,80.7848,21.4453,4,2.56832,0.0328427,-0.905854
90.5554,80.1657,21.4081,4,2.60776,0.05867,-0.30851
90.4943,79.5594,21.3887,4,2.79078,0.0912672,-0.151028
90.4326,78.9737,21.3948,4,2.53073,0.129691,-0.0954439
90.3743,78.4162,21.4332,4,2.53952,0.17583,-0.0696145
90.3233,77.8949,21.5088,4,2.52293,0.232223,-0.0548518
90.2831,77.4173,21.6251,4,2.35775,0.301457,-0.0458902
90.257,76.9909,21.7836,4,2.32375,0.384893,-0.0394419
90.2474,76.6224,21.9843,4,2.47872,0.479422,-0.0330142
90.2562,76.3179,22.2255,4,2.41333,0.573203,-0.0252882
90.2844,76.0827,22.5037,4,2.3157,0.644402,-0.0154763
90.3322,75.9208,22.8143,4,2.28471,0.668485,-0.0032845
90.3747,75.8551,23.0367,4,2.25323,0.652659,0.00556817
90.4535,75.8212,23.3884,4,2.42804,0.589702,0.0177402
90.5486,75.8651,23.7563,4,2.16271,0.502179,0.0280508
90.6576,75.986,24.1337,4,2.02765,0.412445,0.0372603
90.7774,76.1812,24.5144,4,2.11585,0.332467,0.0459075
90.9044,76.447,24.8927,4,2.07216,0.266088,0.0548019
91.0349,76.7779,25.2636,4,1.92062,0.212556,0.0660277
91.165,77.1676,25.6234,4,2.05261,0.169447,0.08244
91.2907,77.6086,25.9697,4,2.03501,0.134446,0.108026
91.4084,78.0928,26.3014,4,2.00774,0.105933,0.149806
91.5148,78.6117,26.6187,4,2.05525,0.0829882,0.219861
91.6066,79.1564,26.9228,4,2.05737,0.0655866,0.333517
91.6813,79.7178,27.2158,4,2.11585,0.0550366,0.472101
91.7365,80.287,27.5008,4,2.0008,0.0535971,0.52109
91.7705,80.8552,27.7812,4,1.95806,0.0617633,0.427948
91.7819,81.4139,28.0612,4,1.85559,0.0774221,0.305669
91.7699,81.9548,28.3449,4,1.83082,0.0983307,0.216732
91.7341,82.4704,28.6366,4,1.66013,0.123146,0.15952
91.6744,82.9536,28.9398,4,1.73103,0.151011,0.122841
91.5914,83.3978,29.258,4,1.60464,0.180895,0.0971678
91.4856,83.7972,29.5937,4,1.41147,0.211017,0.0769526
91.3581,84.1469,29.9487,4,1.47724,0.23862,0.0598309
91.2102,84.4425,30.3239,4,1.4489,0.260166,0.043831
91.043,84.681,30.7193,4,1.46704,0.272131,0.0275649
90.858,84.8601,31.1341,4,1.45975,0.272398,0.0107764
90.6568,84.9787,31.5664,4,1.49409,0.261426,-0.00664163
90.4405,85.0368,32.0138,4,1.68248,0.241737,-0.0254865
90.2105,85.0357,32.4728,4,1.66489,0.21677,-0.0466293
89.9677,84.9778,32.9397,4,1.59535,0.189999,-0.0704908
89.7128,84.8663,33.4101,4,1.61424,0.164188,-0.0993358
89.446,84.7057,33.8795,4,1.61896,0.141174,-0.135476
89.1675,84.501,34.3427,4,1.63923,0.122243,-0.175386
88.8767,84.258,34.7948,4,1.67705,0.108416,-0.212062
88.5731,83.9828,35.2306,4,1.63387,0.100351,-0.233321
88.2558,83.6814,35.6452,4,1.61726,0.0980898,-0.23002
87.9241,83.36,36.034,4,1.58741,0.100895,-0.204979
87.5771,83.0243,36.3927,4,1.5118,0.107525,-0.168302
87.2142,82.6798,36.7173,52,1.5553,0.11653,-0.13013
86.8349,82.3313,37.0045,5,1.56523,0.126386,-0.0968233
86.4392,81.9831,37.2516,5,1.37677,0.135537,-0.0684824
86.0273,81.6386,37.4566,5,1.33034,0.142414,-0.0436764
85.5998,81.3006,37.6184,5,1.32012,0.145811,-0.0238663
85.1578,80.9709,37.7366,5,1.27304,0.145271,-0.00796317
84.7026,80.6506,37.8119,5,1.28735,0.140794,0.00542938
84.2357,80.3403,37.8456,5,1.27319,0.13276,0.017647
83.7587,80.0397,37.8398,5,1.28112,0.121791,0.0300069
83.2734,79.7482,37.7971,5,1.27942,0.108649,0.0436631
82.7816,79.4648,37.7206,5,1.33028,0.0941156,0.060312
82.285,79.1882,37.6142,5,1.37405,0.0790162,0.0822552
81.7853,78.9166,37.4817,5,1.35242,0.0641117,0.113647
81.284,78.6485,37.3275,5,1.34239,0.0500094,0.162662
80.7826,78.3819,37.1559,5,1.33472,0.0371725,0.253332
80.282,78.1153,36.9711,5,1.37241,0.0260895,0.441346
79.7834,77.8472,36.7774,5,1.31588,0.0178116,0.811122
79.2876,77.5764,36.5785,5,1.23753,0.0144725,1.0673
78.7949,77.3019,36.3781,5,1.20066,0.0167693,0.712825
78.306,77.023,36.1794,5,1.16737,0.0216391,0.39816
77.821,76.7395,35.9853,5,1.25326,0.0267595,0.25245
77.3402,76.4512,35.7982,5,1.19563,0.0314228,0.183689
76.8634,76.1585,35.6201,5,1.3567,0.0355301,0.145821
76.3908,75.862,35.4527,5,1.25964,0.0391243,0.120864
75.9222,75.5621,35.2974,5,1.23305,0.0422758,0.10349
75.4576,75.2596,35.1552,5,1.3567,0.0450559,0.0899378
74.9969,74.9553,35.0269,5,1.29075,0.0475406,0.0774105
74.54,74.6498,34.9133,5,1.27834,0.0497946,0.0657463
74.0868,74.344,34.8147,5,1.27648,0.0518482,0.0554227
73.6374,74.0383,34.7315,5,1.18619,0.0537309,0.0456162
73.1916,73.7332,34.6639,5,1.20318,0.055477,0.0364358
72.7494,73.4293,34.6122,5,1.25299,0.0571058,0.0298498
72.3108,73.1268,34.5764,140,-1,0.0586362,0.0258877
