x,y,z,label,radius,curvature,torsion
84.5,90,32.5,4,2.07114,0.100917,-0.0163952
85,90,33,4,1.97215,0.10063,-0.0382037
85,89.5,33.5,4,2.03037,0.101263,-0.0589086
85.5,89.5,34,4,2.08702,0.102763,-0.0765286
86,89,34.5,4,2.18688,0.104887,-0.0859624
86,89,35,4,2.28459,0.107191,-0.0881729
86,89,35.5,4,2.25999,0.109082,-0.0848353
86,89,36,4,2.22308,0.109964,-0.0780758
86,89,36.5,4,2.25999,0.109392,-0.0685577
86,89,37,4,2.25,0.107019,-0.0562692
86,89,37.5,4,2.24359,0.102613,-0.041983
86.5,89,38,4,2.39295,0.0960789,-0.0259631
86.5,89,38.5,4,2.29007,0.0841548,0.00165264
86.5,89,39,4,2.27283,0.0730508,0.0308789
86.5,89,39.5,4,2.19805,0.0605413,0.0757309
86.5,89,40,4,2.22604,0.0471204,0.16253
86.5,89.5,40.5,4,2.24247,0.0335842,0.375124
86.5,89.5,41,4,2.34302,0.0225553,0.920462
86.5,89.5,41.5,4,2.35422,0.0222368,1.02302
86.5,89.5,42,4,2.39947,0.0355229,0.429906
86,89.5,42.5,4,2.342,0.0553885,0.186347
86.5,90,43,4,2.45505,0.0790637,0.0937108
86.5,90,43.5,4,2.38868,0.10611,0.0503922
86.5,90,44,4,2.37917,0.136695,0.0260234
86.5,90,44.5,4,2.36422,0.171242,0.00957841
86,90,45,4,2.49096,0.209886,-0.00401202
86,90,45.5,4,2.50456,0.251932,-0.0173585
86,89.5,46,4,2.50779,0.29509,-0.0321065
86,89.5,46.5,4,2.49786,0.33477,-0.0494855
86,89,47,4,2.50763,0.364404,-0.0700697
86.5,88.5,47.5,4,2.54755,0.378021,-0.0892348
86.5,88,47.5,4,2.6063,0.373263,-0.10472
86.5,87.5,48,4,2.61007,0.351773,-0.116309
86.5,87,48,4,2.64219,0.305481,-0.128053
86.5,86.5,48,4,2.66093,0.265078,-0.136806
86.5,86,48,4,2.69625,0.224933,-0.148395
86.5,85.5,48,4,2.70657,0.187732,-0.164119
87,85,48,4,2.68663,0.154822,-0.185415
87,84.5,47.5,4,2.7496,0.12652,-0.217179
87,84,47,4,2.76783,0.102683,-0.266926
86.5,83.5,47,4,2.7266,0.0835516,-0.33937
86.5,83,46.5,4,2.68152,0.0699789,-0.4253
86.5,82.5,46.5,4,2.65489,0.0631935,-0.482613
86.5,82,46,4,2.60081,0.0642118,-0.462338
86,81.5,46,4,2.59306,0.0729546,-0.378249
85.5,81,45.5,4,2.59241,0.0882708,-0.290208
85.5,80.5,45.5,4,2.75,0.109277,-0.224944
85.5,80,45.5,4,2.48914,0.135968,-0.181151
85,79.5,45,4,2.3773,0.16902,-0.152749
84.5,79,45,4,2.38731,0.209651,-0.134518
84,78.5,45,4,2.30195,0.259574,-0.12188
83.5,78,45,4,2.34294,0.320341,-0.111665
83,77.5,45,4,2.30936,0.392171,-0.101419
83.5,77,45.5,4,2.31825,0.499981,-0.0863023
83,76.5,45.5,4,2.27223,0.578003,-0.0701502
83.5,76,46,4,2.38649,0.634629,-0.0472821
83.5,75.5,46.5,4,2.24888,0.652305,-0.021672
83.5,75.5,47,4,2.27735,0.626233,0.00381916
83.5,75.5,47.5,4,2.21441,0.567047,0.027316
84,75,48,4,2.04861,0.492355,0.0486049
84.5,75.5,48.5,4,2.2476,0.416713,0.0690681
84.5,76,49,4,1.92191,0.348125,0.0909802
85,76.5,49.5,4,1.80669,0.289421,0.116138
85.5,76.5,49,4,1.80669,0.241302,0.142317
86,77,49.5,4,1.67635,0.2034,0.170593
86.5,77.5,49.5,4,1.6428,0.174671,0.20089
87,78,50,4,1.51587,0.154049,0.230112
86.5,78.5,50,4,1.49735,0.140803,0.251677
87,79,50.5,4,1.31029,0.134214,0.258825
87,79.5,50.5,4,1.29892,0.133315,0.251988
87.5,80,51,4,1.40426,0.137088,0.235863
87.5,80.5,51,4,1.51157,0.144534,0.214349
87,81,51,4,1.28605,0.154659,0.191544
87.5,81.5,51.5,4,1.59863,0.166552,0.170683
87.5,82,51.5,4,1.47467,0.183711,0.146128
87,82.5,51.5,4,1.6015,0.196473,0.129512
87,83,52,4,1.65642,0.208348,0.113557
86.5,83.5,52.5,4,1.67334,0.218635,0.0969899
86,84,52.5,4,1.66254,0.22655,0.078978
85.5,84,52.5,4,1.74262,0.231455,0.0611534
85,84.5,53,4,1.69689,0.233022,0.0433104
84.5,84.5,53.5,4,1.66454,0.231044,0.0246732
84,84.5,54,4,1.67654,0.225411,0.0062759
84,85,54.5,4,1.67275,0.216108,-0.0107368
83.5,85.5,55,52,1.7635,0.203265,-0.0270411
83,85,55,52,1.72134,0.187165,-0.0430668
82.5,85,55,5,1.57862,0.168504,-0.0578777
82,84.5,55,5,1.39631,0.14825,-0.0722937
81.5,84,55.5,5,1.1669,0.127278,-0.0877887
81,84,55.5,5,1.09808,0.106384,-0.109331
80.5,84,55.5,5,1.01071,0.0863649,-0.142156
80,84,56,5,1.05355,0.0678972,-0.194224
79.5,83.5,56,5,1.04462,0.0515941,-0.28253
79,83.5,56,5,1.07245,0.0381688,-0.433927
78.5,83.5,56.5,5,1.0935,0.0267419,-0.692302
78,83,56.5,5,1.05938,0.024327,-0.691517
77.5,83,56.5,5,1.06471,0.0259551,-0.502846
77,83,56.5,5,1.1505,0.0289992,-0.330286
76.5,83,57,5,1.17753,0.0316081,-0.225497
76,83,57,5,1.10959,0.0330493,-0.17083
75.5,83,57.5,5,1.12407,0.0332128,-0.143455
75,83,57.5,5,1.08582,0.0322036,-0.132318
74.5,83,57.5,5,1.08582,0.0302616,-0.134703
74,83,57.5,5,1.13013,0.0277431,-0.148588
73.5,83,58,5,1.12666,0.0250534,-0.17108
73,83,58,5,1.08582,0.0225976,-0.197064
72.5,83,58,5,1.12067,0.0206684,-0.21818
72,83,58.5,5,1.1221,0.0194714,-0.220793
71.5,82.5,58.5,5,1.03637,0.0190638,-0.198151
71,82.5,58.5,5,0.930333,0.0192818,-0.16522
70.5,82.5,59,5,1.14158,0.0198987,-0.131728
70,82.5,59,5,1.06454,0.0207365,-0.102845
69.5,82,59,5,1.11518,0.0216806,-0.0811904
69,82.5,59.5,140,-1,0.0226777,-0.0669124
