x,y,z,label,radius,curvature,torsion
79.3214,76.2442,14.7914,4,2.53822,0.0612657,0.143222
79.2865,76.2804,15.3959,4,2.73955,0.0778363,0.0916293
79.2475,76.2935,15.9851,4,2.6419,0.0974491,0.058751
79.2056,76.2797,16.5556,4,2.55037,0.120376,0.0370789
79.1617,76.2354,17.1034,4,2.63267,0.146929,0.0216711
79.1165,76.1575,17.6246,4,2.72467,0.177316,0.00958357
79.0706,76.0435,18.1151,4,2.79242,0.211373,-0.00106059
79.0241,75.8913,18.5708,4,2.66027,0.248122,-0.0115285
78.9772,75.6999,18.9878,4,2.74026,0.285285,-0.0227433
78.9296,75.4687,19.3623,4,2.81018,0.319088,-0.0341358
78.8807,75.1983,19.6911,4,2.99417,0.344845,-0.0445981
78.8298,74.8898,19.9713,4,2.76203,0.357861,-0.0538871
78.776,74.5451,20.2006,4,2.73716,0.355208,-0.0616466
78.718,74.1666,20.3778,4,2.95978,0.337414,-0.067386
78.6546,73.7573,20.5023,4,3.19895,0.308106,-0.0715166
78.5845,73.3204,20.5745,4,3.19316,0.272153,-0.074988
78.5062,72.8593,20.5956,4,3.09019,0.234118,-0.078638
78.4184,72.3774,20.5682,4,3.16111,0.197394,-0.0833507
78.3199,71.8782,20.4953,4,3.10011,0.163797,-0.0903183
78.2094,71.3648,20.3812,4,3.00159,0.133916,-0.101876
78.086,70.8401,20.2306,4,3.1711,0.107545,-0.122513
77.949,70.3069,20.049,4,2.97849,0.0842584,-0.161149
77.798,69.7674,19.8427,4,2.91906,0.0637507,-0.238176
77.5748,69.0417,19.5407,4,2.92631,0.0416,-0.476373
77.3917,68.4949,19.3035,4,2.83317,0.0318419,-0.762
77.1962,67.9475,19.0655,4,2.77121,0.0323962,-0.730936
76.9898,67.4007,18.8343,4,2.75117,0.042384,-0.449715
76.7746,66.8556,18.617,4,2.75587,0.0573298,-0.272617
76.5534,66.3133,18.4209,4,2.6643,0.0749283,-0.185186
76.3291,65.775,18.2524,4,2.77587,0.0944372,-0.139835
76.1053,65.2419,18.1175,4,3.07164,0.115544,-0.115145
75.8859,64.7159,18.0214,4,3.01938,0.137996,-0.101928
75.6751,64.1987,17.9683,4,3.01311,0.161529,-0.0947397
75.4774,63.6929,17.9612,4,3.00975,0.185946,-0.0899798
75.2972,63.2014,18.0021,4,3.13546,0.210818,-0.0861971
75.139,62.7272,18.0916,4,3.08654,0.235401,-0.082746
75.0069,62.2739,18.2294,4,3.22357,0.258861,-0.0797244
74.9047,61.8455,18.4138,4,3.05207,0.280314,-0.0762682
74.8358,61.4459,18.6422,4,3.18864,0.298853,-0.0716572
74.8028,61.0792,18.911,4,3.27507,0.313733,-0.0654055
74.8078,60.7497,19.2156,4,2.87349,0.324336,-0.0571339
74.8521,60.4614,19.5507,4,3.15371,0.330056,-0.0467083
74.9362,60.2178,19.9106,4,2.71242,0.330516,-0.0350833
75.0595,60.0223,20.289,4,2.71019,0.326107,-0.0231069
75.2208,59.8776,20.6796,4,2.61357,0.317646,-0.0107151
75.4177,59.7857,21.0757,4,2.55285,0.30609,0.002132
75.6473,59.7482,21.471,4,2.84218,0.292383,0.0155223
75.9057,59.7657,21.8593,4,2.55766,0.277201,0.0297716
76.1884,59.8384,22.2349,4,2.63952,0.260907,0.0453263
76.4903,59.9652,22.5928,4,2.51652,0.244006,0.060473
76.913,60.2158,23.0356,4,2.5351,0.221728,0.0798038
77.2376,60.4617,23.338,4,2.51958,0.205489,0.0944909
77.5623,60.754,23.6131,4,2.51006,0.189617,0.109314
77.8817,61.0892,23.8605,4,2.64273,0.174284,0.124195
78.1908,61.4635,24.0806,4,2.54888,0.15967,0.139092
78.4852,61.8731,24.2752,4,2.65515,0.145894,0.154625
78.7612,62.314,24.4464,4,2.78838,0.133113,0.17098
79.0157,62.7824,24.5974,4,2.66111,0.12152,0.186812
79.2463,63.2746,24.7313,4,2.7403,0.111249,0.200886
79.4514,63.7868,24.852,4,2.53857,0.102361,0.2136
79.6297,64.3158,24.9631,4,2.59147,0.0949101,0.222319
79.7809,64.8584,25.0685,4,2.50708,0.0889043,0.224116
79.9048,65.4117,25.1717,4,2.6431,0.0842478,0.22152
80.0017,65.9729,25.2761,4,2.43979,0.0808007,0.214944
80.0724,66.5396,25.3847,4,2.46321,0.0784403,0.203545
80.1176,67.1093,25.5002,4,2.36166,0.0770286,0.189459
80.1383,67.6798,25.6252,4,2.28459,0.0763747,0.175938
80.1356,68.249,25.7617,4,2.26998,0.0763472,0.163597
80.1107,68.8147,25.9116,4,2.29579,0.0768928,0.152376
80.0649,69.3751,26.0767,4,2.19008,0.0779911,0.141734
79.9994,69.9279,26.2583,4,2.04189,0.079635,0.131603
79.9157,70.4713,26.4578,4,2.05576,0.0818338,0.12182
79.8151,71.0031,26.6763,4,2.07401,0.0845913,0.111593
79.699,71.5214,26.9149,4,1.88604,0.087885,0.100868
79.5688,72.024,27.1746,4,1.95117,0.091677,0.0898427
79.426,72.509,27.456,4,1.88973,0.0958862,0.0771185
79.2718,72.9742,27.7599,4,1.98544,0.100301,0.0618613
79.0507,73.5602,28.2009,4,1.98038,0.106069,0.0387893
78.8746,73.9713,28.5586,4,1.87809,0.110008,0.0205607
78.6908,74.3558,28.9393,4,1.99346,0.113437,0.00222215
78.4999,74.7116,29.3422,4,2.04483,0.11627,-0.0166254
78.3023,75.0369,29.7664,4,2.36002,0.118497,-0.0359481
78.0982,75.3297,30.2101,4,2.23298,0.120202,-0.054667
77.8874,75.5884,30.6713,4,2.24475,0.121562,-0.0730936
77.6696,75.8114,31.1474,4,2.20412,0.122855,-0.0912558
77.4442,75.9971,31.6352,4,1.95972,0.124437,-0.106591
77.2105,76.1443,32.1311,4,1.99528,0.126636,-0.118277
76.9674,76.2522,32.6308,4,2.01057,0.129677,-0.126408
76.7139,76.3199,33.13,4,2.00497,0.13368,-0.131026
76.4489,76.3473,33.6238,4,1.95457,0.138705,-0.132226
76.1715,76.3345,34.1072,4,2.01444,0.144686,-0.130592
75.8806,76.2819,34.5754,4,1.96516,0.151418,-0.126959
75.5754,76.1905,35.0232,4,2.00565,0.158632,-0.122152
75.2552,76.0618,35.4457,4,1.95803,0.165982,-0.116599
74.9197,75.8975,35.8381,4,1.94463,0.173032,-0.110596
74.5686,75.7,36.1959,4,2.01609,0.179255,-0.103598
74.2021,75.4719,36.5148,4,1.9864,0.184015,-0.0957794
73.8205,75.2163,36.7912,52,2.25124,0.18663,-0.0875801
73.4248,74.9364,37.0219,5,2.07613,0.186592,-0.0794867
73.0159,74.6358,37.2046,5,1.95954,0.183938,-0.0712858
72.5953,74.3183,37.3375,5,1.82808,0.178876,-0.0625112
72.1646,73.9875,37.4197,5,1.75888,0.171634,-0.053393
71.7254,73.6468,37.4512,5,1.82633,0.16249,-0.0454441
71.2795,73.2996,37.4324,5,1.86152,0.151815,-0.0385635
70.6776,72.8313,37.3315,5,1.86231,0.135888,-0.0307693
70.2228,72.4794,37.2016,5,1.86759,0.12312,-0.0260378
69.7669,72.1292,37.0282,5,1.89131,0.109933,-0.0221872
69.3113,71.7825,36.8147,5,1.83919,0.0964903,-0.0191704
68.8572,71.4405,36.5648,5,1.91004,0.0829548,-0.017279
68.4055,71.104,36.2831,5,1.85201,0.0695354,-0.0167708
67.9569,70.7735,35.9743,5,1.89455,0.0563658,-0.0183067
67.5117,70.4489,35.6435,5,1.7907,0.0435068,-0.0238882
67.0702,70.13,35.296,5,1.82901,0.0309933,-0.0404616
66.6321,69.8162,34.937,5,1.78271,0.019096,-0.100784
66.1971,69.5065,34.5719,5,1.77184,0.00990138,-0.376454
65.7646,69.2,34.2061,5,1.80366,0.012695,-0.2353
65.3339,68.8955,33.8447,5,1.70382,0.0236203,-0.0709539
64.9042,68.5918,33.4928,5,1.67705,0.0359069,-0.0323899
64.4746,68.2875,33.1551,5,1.59999,0.0484239,-0.0190333
64.0441,67.9813,32.836,5,1.57372,0.0607623,-0.0130991
63.6118,67.672,32.5393,5,1.64492,0.0725244,-0.0100864
63.1769,67.3584,32.2687,5,1.60315,0.0832741,-0.00838624
62.7385,67.0394,32.0269,5,1.64247,0.0927167,-0.00725228
62.2959,66.714,31.8166,5,1.6059,0.100587,-0.00636975
61.8487,66.3814,31.6397,5,1.65474,0.106649,-0.00558659
61.3963,66.041,31.4979,5,1.63794,0.110773,-0.00484145
60.9384,65.692,31.3924,5,1.55638,0.112963,-0.00406901
60.4746,65.3341,31.3244,5,1.49444,0.113344,-0.00325023
60.0047,64.9669,31.2947,5,1.4601,0.11213,-0.00258818
59.5286,64.5899,31.3039,140,-1,0.10958,-0.00211601
