x,y,z,label,radius,curvature,torsion
107.5,81,29.5,6,1.73552,0.150784,-0.0764038
108,81,29.5,6,1.71448,0.144271,-0.0590722
108.5,81.5,30,6,1.76777,0.137411,-0.0376559
109,82,30.5,6,1.77775,0.130534,-0.0122968
109.5,82.5,31,6,1.71668,0.123962,0.0141211
110,82.5,31.5,6,1.69153,0.118012,0.0419664
110,82.5,32,6,1.74619,0.112982,0.0712755
110.5,82.5,32.5,53,1.77109,0.109176,0.0976792
111,82.5,32.5,7,1.81951,0.10693,0.118085
111.5,82.5,32.5,7,1.62286,0.106516,0.130182
112,82.5,33,7,1.54651,0.108041,0.133207
112.5,82.5,33.5,7,1.66183,0.11134,0.128073
113,82,34,7,1.70963,0.115987,0.11617
113.5,82,34,7,1.62882,0.121337,0.10012
114,82,34,7,1.68604,0.126709,0.0837544
114.5,82,34,7,1.74593,0.131467,0.0673888
115,82,34.5,7,1.777,0.13501,0.0509746
115.5,82,34,7,1.82874,0.136838,0.0364729
116,82,34,7,1.73308,0.136625,0.0241542
116.5,82,34,7,1.61384,0.134234,0.0136389
117,82,34,7,1.68659,0.129716,0.00460322
117.5,81.5,34,7,1.75068,0.123298,-0.00323595
118,81.5,34,7,1.76641,0.115312,-0.0101239
118.5,81,34,7,1.72326,0.106146,-0.0163934
119,81,33.5,7,1.81398,0.096295,-0.0225471
119.5,80.5,33,7,1.66474,0.0862701,-0.0287509
120,80,33,7,1.59725,0.0764831,-0.0350845
120.5,80,32.5,7,1.61596,0.0672229,-0.0422968
121,79.5,32,7,1.58935,0.0586684,-0.0507176
121.5,79.5,32,7,1.58133,0.0509545,-0.0601977
122,79,31.5,7,1.61151,0.0441634,-0.0712873
122.5,78.5,31,7,1.58006,0.0382642,-0.0852192
123,78.5,31,7,1.58071,0.0332178,-0.102284
123.5,78,30.5,7,1.57603,0.0290075,-0.122637
124,77.5,30,7,1.47882,0.025606,-0.147483
124.5,77.5,30,141,-1,0.0230104,-0.176034
