x,y,z,label,radius,curvature,torsion
119.5,81.5,35.5,7,1.45753,0.138476,0.0662319
120,81.5,35.5,7,1.45753,0.130836,0.0438832
120.5,81.5,35.5,7,1.48584,0.121526,0.0253326
121,81.5,35.5,7,1.51157,0.111241,0.0105495
121.5,81.5,35.5,7,1.51157,0.100646,-0.00125747
122,81.5,35.5,7,1.51157,0.0936842,-0.00798274
122.5,81.5,35.5,7,1.42311,0.0836698,-0.0172667
123,81.5,35,7,1.48751,0.074418,-0.0253719
123.5,81.5,35,7,1.4315,0.0661557,-0.0316177
124,81.5,35,7,1.49016,0.0590679,-0.0368518
124.5,81,35,7,1.49573,0.0533258,-0.0403385
125,81,35,7,1.43869,0.0490738,-0.0400335
125.5,81,34.5,7,1.43124,0.0463516,-0.0367904
126,81,34.5,7,1.33022,0.0450322,-0.0333748
126.5,81,34.5,7,1.40832,0.044977,-0.0303964
127,81,34,7,1.42376,0.0460743,-0.0280609
127.5,81,34,7,1.63884,0.0482084,-0.025935
128,81,34.5,141,-1,0.0513119,-0.0243305
