x,y,z,label,radius,curvature,torsion
88.5,74,30,4,2.49726,0.121082,0.111216
88.5,73.5,30.5,4,2.51612,0.143577,0.102475
88.5,73.5,31,4,2.37846,0.167683,0.0996362
89,73,31.5,4,2.2617,0.192329,0.101636
89.5,72.5,32,4,2.35864,0.215983,0.106199
90,72.5,32.5,4,2.32361,0.236825,0.111775
90,72.5,33,4,2.2598,0.252644,0.11742
90.5,72.5,33.5,4,2.34068,0.261296,0.122223
91,72.5,34,4,2.28053,0.261358,0.125725
91.5,73,34.5,4,2.31124,0.252718,0.128225
92,73,35,4,2.26055,0.236673,0.130339
92,73.5,35.5,4,2.11783,0.215738,0.131918
92,74,36,4,2.07598,0.192644,0.133346
91.5,74.5,36.5,4,2.02953,0.169498,0.135299
91.5,75,37,4,2.09162,0.147727,0.139
91.5,75.5,37.5,4,2.00799,0.128238,0.144366
91,76,38,4,2.05594,0.11144,0.150675
90.5,76.5,38.5,4,1.90448,0.0974328,0.156898
90,77,39,4,1.76777,0.0862162,0.160662
89.5,77.5,39.5,4,1.76777,0.0776683,0.158442
89,78,40,4,1.84998,0.0715184,0.148241
89,78,40.5,4,1.95673,0.0673863,0.132467
88.5,78.5,41,4,1.94454,0.0649002,0.111383
88,79,41.5,4,1.97454,0.06372,0.0857097
87.5,79.5,42,4,1.97315,0.0635009,0.0566739
87,79.5,42.5,4,1.97961,0.0638927,0.0252719
86.5,80,43,4,2.04513,0.0646233,-0.00839672
86,80.5,43.5,4,2.05427,0.0655367,-0.0410411
85.5,80.5,44,4,2.10218,0.0666487,-0.0692918
85,80.5,44.5,4,2.03007,0.06809,-0.0929258
84.5,80.5,45,4,1.97454,0.0700426,-0.110687
84,80.5,45.5,4,1.82107,0.0726503,-0.120529
83.5,80.5,46,4,1.94477,0.0759731,-0.122131
83,80.5,46.5,52,2.03809,0.079971,-0.116172
82.5,81,46.5,52,1.97165,0.0844896,-0.105195
82,81,46.5,5,1.86231,0.0892776,-0.0908222
81.5,81,46.5,5,1.83108,0.0940189,-0.0739677
81,81,47,5,1.74258,0.0983792,-0.0566655
80.5,81,47,5,1.59707,0.102094,-0.0403071
80,81,47,5,1.54284,0.104962,-0.0244716
79.5,81,47,5,1.59707,0.10685,-0.00917453
79,81,47,5,1.68769,0.107761,0.0044914
78.5,81,47,5,1.68769,0.107804,0.0167724
78,81,47,5,1.68769,0.107139,0.0279135
77.5,81,47,5,1.73913,0.105936,0.0385092
77,81,47,5,1.70292,0.104341,0.0488065
76.5,81,46.5,5,1.67747,0.102506,0.0588744
76,81,46.5,5,1.68328,0.100591,0.068112
75.5,80.5,46.5,5,1.71205,0.098792,0.0756817
75,80.5,46.5,5,1.77452,0.0972743,0.0812399
74.5,80.5,46.5,5,1.69192,0.0961464,0.0846724
74,80.5,46,5,1.64332,0.0954489,0.0864579
73.5,80,46,5,1.58607,0.0951666,0.0866109
73,80,45.5,5,1.56581,0.0952384,0.0852233
72.5,79.5,45,5,1.53904,0.0955927,0.0825525
72,79.5,45,5,1.57555,0.0961732,0.0786216
71.5,79,44.5,5,1.57372,0.0968978,0.073445
71,78.5,44,5,1.5204,0.0976608,0.067735
70.5,78,44,5,1.53893,0.0983627,0.0621459
70,77.5,43.5,5,1.54136,0.0989167,0.0566398
70,77.5,43,5,1.5725,0.0992469,0.0513019
70,77,42.5,5,1.37045,0.0992864,0.0464908
69.5,76.5,42.5,5,1.46515,0.0989906,0.0421818
69,76,42,5,1.34323,0.0983419,0.0383219
69,75.5,41.5,5,1.33945,0.0973339,0.0349686
68.5,75,41.5,140,-1,0.0959632,0.0321221
