x,y,z,label,radius,curvature,torsion
88,76,22.5,4,2.09287,0.262507,0.0838556
88,75.5,23,4,2.12368,0.282305,0.0849624
88.5,76,23.5,4,2.06264,0.292225,0.0883194
88.5,76,24,4,2.07202,0.291539,0.0929924
89,76,24.5,4,2.04261,0.281422,0.0985298
89,76.5,25,4,2.01024,0.264438,0.104617
89.5,77,25.5,4,2.11643,0.243563,0.111619
89.5,77.5,26,4,2.03085,0.228801,0.117186
89.5,78,26.5,4,1.99789,0.206915,0.127186
89.5,78.5,26.5,4,2.09591,0.186944,0.137757
89,79,27,4,2.04186,0.170177,0.147627
89,79.5,27.5,4,1.99238,0.157193,0.155222
88.5,80,28,4,1.9866,0.148008,0.159316
88.5,80.5,28,4,2.04476,0.142252,0.159182
88.5,81,28.5,4,2.07836,0.139277,0.155092
88,81.5,28.5,4,2.16993,0.138431,0.150401
87.5,82,29,4,2.18637,0.138352,0.140105
87,82.5,29,4,1.97808,0.139059,0.126232
86.5,82.5,29,4,1.95406,0.139736,0.109427
86,82.5,29.5,4,1.84191,0.139641,0.0927226
85.5,82.5,29.5,4,1.78084,0.138347,0.0760842
85,83,29.5,4,1.84593,0.135635,0.0582973
84.5,83,30,4,1.70525,0.131455,0.0399347
84,83,30,4,1.70525,0.12791,0.0278301
83.5,83,30.5,4,1.72976,0.121652,0.00902047
83,83,31,4,1.82991,0.114577,-0.0114667
82.5,83,31.5,52,1.97937,0.107064,-0.0323566
82,83,31.5,5,1.79187,0.0994737,-0.0533138
81.5,83,31.5,5,1.76316,0.0921465,-0.0741725
81,83,31.5,5,1.61874,0.085354,-0.0930103
80.5,83,32,5,1.61489,0.0792421,-0.106855
80,83,32.5,5,1.25964,0.0738495,-0.112987
79.5,82.5,32,5,1.42204,0.0706181,-0.111798
79,82.5,32,5,1.33022,0.0661955,-0.106525
78.5,82.5,32,5,1.33022,0.0621335,-0.0973091
78,82.5,32,5,1.37609,0.0582808,-0.0832672
77.5,82.5,32,5,1.38798,0.0544989,-0.064539
77,82,32,5,1.36821,0.0506496,-0.0413244
76.5,82,32,5,1.37919,0.0466386,-0.0117505
76,82,32.5,5,1.40832,0.0424373,0.0266759
75.5,82,32.5,5,1.2938,0.0395622,0.0578364
75,81.5,32,5,1.41283,0.0352606,0.116223
74.5,81.5,32,5,1.35719,0.0312163,0.192233
74,81,32,5,1.36761,0.0278276,0.281946
73.5,81,32,5,1.33022,0.0255775,0.363299
73,81,32,5,1.46206,0.024914,0.397921
72.5,81,32.5,5,1.25964,0.0259851,0.36789
72,80.5,32,5,1.41006,0.0285337,0.300514
71.5,80.5,32,5,1.4148,0.0308219,0.252276
71,80,32,5,1.44262,0.0347763,0.189144
70.5,80,32,5,1.48369,0.0390026,0.141479
70,79.5,32,5,1.55952,0.0432377,0.107151
69.5,79.5,31.5,5,1.40122,0.0473023,0.0823317
69,79,32,5,1.54274,0.0510653,0.0644636
68.5,78.5,32.5,5,1.46789,0.0544951,0.0523016
68,78.5,32.5,140,-1,0.0576297,0.0440733
