x,y,z,label,radius,curvature,torsion
71.5,77.5,8.5,4,2.21868,0.133101,0.121717
72,77,8.5,4,2.12872,0.159287,0.100459
72.5,77,8.5,4,2.13696,0.195582,0.0822868
73,77,8.5,4,1.9637,0.22194,0.0738615
73.5,77,8.5,4,2.022,0.245702,0.0676
74,77,8.5,4,2.06137,0.264761,0.0621733
74.5,77,9,4,2.15371,0.276906,0.0565601
75,77,9.5,4,2.27589,0.280385,0.0504548
75,77,10,4,2.24845,0.274671,0.0438902
75.5,77,10.5,4,2.46515,0.260794,0.0367536
76,77,11,4,2.48052,0.241196,0.028649
76,77.5,11.5,4,2.51989,0.218396,0.0192502
76,77.5,12,4,2.46445,0.194346,0.00875282
76,77.5,12.5,4,2.51801,0.170569,-0.00122152
76,77.5,13,4,2.52707,0.148139,-0.0113056
76.5,77.5,13.5,4,2.62269,0.127612,-0.0223263
76.5,77.5,14,4,2.53857,0.10908,-0.0344745
76.5,77.5,14.5,4,2.51783,0.0870936,-0.0543352
76.5,77.5,15,4,2.69899,0.0722794,-0.0750162
76,78,15.5,4,2.72507,0.0586114,-0.105458
76,78,16,4,2.5373,0.0459515,-0.15562
76,78,16.5,4,2.51783,0.0343138,-0.25054
76,78,17,4,2.51783,0.0239975,-0.46152
76,78,17.5,4,2.48433,0.0162324,-0.936752
76,78,18,4,2.43294,0.0147636,-1.12431
76.5,78.5,18.5,4,2.48588,0.020898,-0.613604
76.5,78.5,19,4,2.37917,0.0306156,-0.339357
76.5,78.5,19.5,4,2.41906,0.0418475,-0.229047
76,78.5,20,4,2.35275,0.0540839,-0.17984
76.5,79,20.5,4,2.43964,0.0672638,-0.152824
76.5,79,21,4,2.51993,0.081421,-0.136357
76,79,21.5,4,2.57323,0.102051,-0.123853
76,79,22,4,2.41037,0.119195,-0.11785
76.5,79.5,22.5,4,2.45505,0.138179,-0.113193
76.5,79.5,23,4,2.38678,0.159328,-0.109511
76.5,79.5,23.5,4,2.38678,0.182816,-0.107073
76.5,79.5,24,4,2.47468,0.208477,-0.10635
76.5,79.5,24.5,4,2.30435,0.235748,-0.107415
77,80,25,4,2.62004,0.263581,-0.109715
77,80,25.5,4,2.36166,0.290061,-0.111616
77.5,80,26,4,2.40644,0.312138,-0.113621
78,79.5,26.5,4,2.57139,0.326143,-0.116548
78.5,79,27,4,2.9433,0.329596,-0.119857
78.5,78.5,27.5,4,3.15761,0.322508,-0.122522
79,78,28,4,2.91019,0.306294,-0.124377
79,77.5,27.5,4,3.31963,0.274589,-0.127445
79,77,27.5,4,3.04353,0.24704,-0.131172
79.5,76.5,27.5,4,3.10433,0.219082,-0.13654
79.5,76,27.5,4,3.12118,0.192387,-0.144283
79.5,75.5,27.5,4,3.14568,0.167872,-0.15542
79.5,75,27,4,2.94153,0.145963,-0.171143
79.5,74.5,27,4,3.0069,0.126785,-0.192602
79.5,74,27,4,2.81877,0.110287,-0.22035
79.5,73.5,26.5,4,2.80224,0.0964052,-0.256288
79.5,73,26.5,4,2.83923,0.0851983,-0.301554
79.5,72.5,26.5,4,3.23894,0.0770677,-0.349734
79.5,72,27,4,2.86492,0.0727731,-0.383929
79,71.5,26.5,4,2.78725,0.0729402,-0.386307
79,71,26,4,2.8261,0.0777423,-0.355115
79,70.5,26,4,2.70283,0.0869712,-0.305425
78.5,70,26,4,2.6181,0.105488,-0.239342
78.5,69.5,26,4,2.55438,0.123683,-0.199335
78,69,26,4,2.64899,0.145436,-0.168131
78,68.5,26,4,2.62854,0.170656,-0.144406
77.5,68,25.5,4,2.51518,0.199196,-0.126303
77.5,67.5,26,4,2.57525,0.230856,-0.111554
77,67,26,4,2.52672,0.264988,-0.0981967
77,66.5,26,4,2.66657,0.300087,-0.0847811
77,66,26,4,2.375,0.333692,-0.0707045
76.5,65.5,26.5,4,2.50101,0.362401,-0.0549882
76.5,65,27,4,2.4829,0.382185,-0.0368696
76.5,64.5,27.5,4,2.49468,0.389733,-0.017202
76.5,64,28,4,2.53275,0.384156,0.00300959
77,64,28.5,4,2.50659,0.366788,0.023921
77.5,63.5,29,4,2.5302,0.330431,0.0522685
78,63.5,29.5,4,2.50092,0.29839,0.0728239
78,63.5,30,4,2.59846,0.266134,0.0940779
78.5,64,30.5,4,2.49172,0.235884,0.117214
79,64,31,4,2.44531,0.209042,0.142096
79.5,64,31,4,2.32696,0.186432,0.169154
80,64.5,31.5,4,2.39053,0.168401,0.197835
80.5,65,31.5,4,2.47459,0.15516,0.22251
81,65.5,31.5,4,2.39044,0.146862,0.236834
81.5,66,31.5,4,2.43289,0.143158,0.236819
81.5,66.5,32,4,2.41871,0.143136,0.225494
82,67,31.5,4,2.50184,0.145739,0.207603
82,67.5,32,4,2.4513,0.14986,0.18519
82,68,32,4,2.50819,0.15432,0.160947
82,68.5,32.5,4,2.50448,0.158816,0.131882
82,69,33,4,2.50652,0.159859,0.112327
82,69.5,33.5,4,2.44371,0.158151,0.0949568
82,70,33.5,4,2.42842,0.153528,0.0819851
82,70.5,34,4,2.49572,0.146308,0.0726621
82,71,34,4,2.48201,0.137078,0.0663199
81.5,71.5,34.5,4,2.51813,0.126513,0.0628651
81,72,34.5,4,2.43704,0.115248,0.0623389
81,72.5,35,4,2.62786,0.103869,0.0649015
81,72.5,35.5,4,2.40224,0.0929054,0.0706841
80.5,73,36,4,2.30265,0.0829162,0.0793882
80,73.5,36.5,4,2.31582,0.0744319,0.0899962
79.5,74,37,4,2.20855,0.0679415,0.0996228
79,74.5,37,4,2.31625,0.0637274,0.103647
78.5,74.5,37,4,2.16183,0.061898,0.0990579
78,75,37.5,4,2.2981,0.0631486,0.0781772
77.5,75.5,38,4,2.26249,0.0665516,0.0527297
77,76,38.5,4,2.21478,0.0715664,0.0232418
76.5,76.5,39,4,2.19991,0.0776832,-0.00733303
76,76.5,39.5,4,2.28669,0.0844248,-0.0320504
75.5,76.5,39.5,4,2.27056,0.0913893,-0.0505859
75,76.5,40,4,2.20646,0.0981952,-0.0646298
74.5,76.5,40.5,4,2.22594,0.104438,-0.0759866
74.5,77,41,4,2.31057,0.109701,-0.0860288
74.5,77,41.5,4,2.01543,0.11354,-0.0954057
74,77,42,52,2.34759,0.115527,-0.104193
73.5,76.5,42,5,2.1334,0.115384,-0.110887
73,76.5,42.5,5,2.12973,0.112986,-0.115526
72.5,76.5,43,5,1.88368,0.108326,-0.118732
72,76.5,43,5,1.97827,0.0990739,-0.126461
71.5,76,43,5,1.82213,0.0906055,-0.1358
71,75.5,43.5,5,1.72108,0.08149,-0.148356
70.5,75.5,43.5,5,1.777,0.0722794,-0.165993
70,75.5,43.5,5,1.65057,0.0634786,-0.189121
69.5,75,44,5,1.68509,0.0555224,-0.21615
69,75,44.5,5,1.65681,0.0487664,-0.24281
68.5,74.5,44.5,5,1.70812,0.043458,-0.261039
68,74.5,44.5,5,1.62776,0.0397098,-0.259838
67.5,74,45,5,1.69146,0.037443,-0.233175
67,74,45.5,5,1.72201,0.0363534,-0.188777
66.5,74,45.5,5,1.78083,0.0360507,-0.135014
66,73.5,45.5,5,1.79561,0.0361825,-0.0789572
65.5,73.5,45.5,5,1.80889,0.0364963,-0.0301055
65,73.5,45.5,5,1.67262,0.0370122,0.0207596
64.5,73,46,5,1.85183,0.037466,0.0490897
64,73,46,5,1.777,0.0380228,0.0710981
63.5,73,46,5,1.78468,0.0387314,0.0871691
63,72.5,46,5,1.85357,0.0396402,0.0970314
62.5,72.5,46,5,1.83237,0.0407788,0.10044
62,72.5,46.5,5,1.8669,0.0421318,0.0977555
61.5,72.5,46.5,5,1.75023,0.0436519,0.0899278
61,72,46.5,5,1.75812,0.0452679,0.0788852
60.5,72,46.5,5,1.69466,0.0469032,0.0681361
60,71.5,46.5,5,1.70292,0.0484873,0.058092
59.5,71.5,46.5,5,1.77576,0.0499542,0.048922
59,71.5,46.5,5,1.66868,0.0512681,0.0419417
58.5,71,46,140,-1,0.0524405,0.037203
