x,y,z,label,radius,curvature,torsion
102.5,64.5,30.5,6,1.88481,0.337751,-0.193501
102,64.5,31,6,2.12391,0.30312,-0.199253
101.5,64.5,31,6,1.9295,0.281443,-0.193327
101,65,31.5,6,2.06814,0.269658,-0.178918
100.5,65.5,31.5,6,2.11322,0.263878,-0.160527
100.5,66,32,6,2.09368,0.259888,-0.141658
100,66.5,32,6,2.02134,0.253686,-0.12587
100,67,32.5,6,2.22965,0.242988,-0.116129
100.5,67.5,33,6,2.17156,0.227335,-0.1119
100.5,68,33.5,6,2.0608,0.207291,-0.113479
100.5,68.5,33.5,6,2.24752,0.184362,-0.122667
101,69,33.5,6,2.01726,0.160758,-0.140454
101,69.5,34,6,2.1866,0.138428,-0.168022
101,70,34,6,2.08174,0.118832,-0.206021
101.5,70.5,34,6,2.02549,0.102972,-0.252538
102,71,34.5,6,1.99953,0.0917359,-0.297908
102,71.5,34.5,6,2.0428,0.0857881,-0.322212
102,72,35,6,1.87372,0.0851052,-0.307934
102.5,72.5,35,6,1.96403,0.0886199,-0.261542
103,73,35,6,2.02201,0.0944729,-0.202736
103.5,73.5,35.5,6,2.12132,0.100693,-0.148842
104,74,36,6,2.01984,0.105734,-0.101651
104.5,74,36.5,6,1.95833,0.108414,-0.0569932
104.5,74.5,37,6,1.83892,0.107977,-0.0124956
105,75,37.5,6,1.73289,0.104383,0.0353525
105.5,75,38,6,1.76107,0.0981433,0.0945931
106,75.5,38.5,6,1.78514,0.0902886,0.172621
106.5,75.5,39,6,1.7488,0.0825017,0.267238
106.5,75.5,39.5,6,1.68999,0.0770548,0.36269
107,75.5,40,6,1.77238,0.0763875,0.414417
107.5,75.5,40.5,6,1.73726,0.0819615,0.385969
107,76,41,6,1.64211,0.0932187,0.305348
107.5,76,41.5,6,1.8295,0.108115,0.218739
108,76,42,53,1.7814,0.124206,0.149586
108.5,76,42.5,7,1.72201,0.139402,0.0994355
109,76,42.5,7,1.53124,0.151872,0.0614075
109.5,76,43,7,1.54315,0.160054,0.0308919
110,75.5,43,7,1.55417,0.163175,0.00586311
110.5,75.5,43,7,1.46442,0.161281,-0.0163302
111,75.5,43.5,7,1.52918,0.154989,-0.0374904
111.5,75.5,43.5,7,1.65721,0.145438,-0.057346
112,75,43.5,7,1.54914,0.134067,-0.0761772
112.5,75,43.5,7,1.52314,0.122189,-0.0941573
113,75,43.5,7,1.54404,0.110818,-0.111184
113.5,75,43.5,7,1.51002,0.100597,-0.126666
114,74.5,43.5,7,1.53953,0.0919071,-0.138911
114.5,74,44,7,1.4919,0.084902,-0.146532
115,74,43.5,7,1.57011,0.0795541,-0.150215
115.5,73.5,43.5,7,1.51157,0.0757558,-0.148807
116,73.5,43.5,7,1.48296,0.0733438,-0.141793
116.5,73,43.5,7,1.46482,0.0721027,-0.1312
117,72.5,43.5,7,1.41516,0.0718004,-0.118396
117.5,72,43.5,7,1.49375,0.0722158,-0.104273
118,71.5,43,7,1.377,0.0731469,-0.0906317
118.5,71,43,7,1.38099,0.0744316,-0.0788606
119,70.5,43,7,1.43682,0.0759532,-0.0689534
119.5,70,43,7,1.41054,0.0776279,-0.0607995
120,69.5,43,7,1.33264,0.0793738,-0.0543663
120,69,42.5,141,-1,0.0811185,-0.0494947
