x,y,z,label,radius,curvature,torsion
102.456,77.0786,30.9353,6,2.33031,0.150313,-0.127277
102.485,76.5613,31.169,6,2.28471,0.124858,-0.157686
102.497,76.0131,31.3806,6,2.30688,0.10097,-0.206879
102.49,75.4395,31.5751,6,2.32501,0.080315,-0.284241
102.463,74.8464,31.7578,6,2.41038,0.0646118,-0.388723
102.416,74.2408,31.934,6,2.57887,0.0562074,-0.463929
102.346,73.6301,32.1086,6,2.61033,0.0572213,-0.412798
102.253,73.0224,32.2865,6,2.66009,0.0672324,-0.280198
102.136,72.4259,32.4718,6,2.77121,0.0839531,-0.169826
101.995,71.8495,32.668,6,2.73256,0.105685,-0.10038
101.828,71.3019,32.8777,6,2.86735,0.131887,-0.0572954
101.638,70.7919,33.1025,6,2.64642,0.162723,-0.0307675
101.422,70.3277,33.3429,6,2.58013,0.198674,-0.0151396
101.184,69.9173,33.5983,6,2.54183,0.23991,-0.0057788
100.923,69.568,33.8671,6,2.66657,0.285588,-0.000611084
100.642,69.286,34.147,6,2.47582,0.332857,0.000989775
100.344,69.0765,34.4348,6,2.29981,0.376113,-0.000933227
100.034,68.9435,34.7268,6,2.34226,0.407665,-0.00670208
99.714,68.8891,35.0188,6,2.33805,0.421188,-0.0163327
99.3911,68.9138,35.3066,6,2.21932,0.415191,-0.0298903
99.0708,69.0163,35.5859,6,1.96313,0.392691,-0.0474724
98.7596,69.1937,35.853,6,2.09413,0.3595,-0.066888
98.464,69.4418,36.105,6,1.98582,0.322044,-0.0862622
98.1905,69.7549,36.3396,6,2.03169,0.285251,-0.106665
97.9453,70.1263,36.5558,6,2.12782,0.251983,-0.128725
97.7343,70.5483,36.7535,6,2.01036,0.223731,-0.150825
97.5627,71.0125,36.9336,6,2.07415,0.201177,-0.172455
97.4348,71.51,37.0981,6,2.03426,0.184416,-0.192311
97.3544,72.0316,37.2496,6,2.20346,0.173253,-0.206457
97.3238,72.5679,37.3914,6,2.07866,0.167256,-0.212318
97.3446,73.1097,37.5273,6,1.84622,0.165582,-0.210065
97.417,73.6479,37.6615,6,1.93216,0.167136,-0.203525
97.5401,74.1743,37.798,6,1.93216,0.171203,-0.195001
97.7119,74.681,37.9409,6,1.90641,0.177191,-0.184485
97.9293,75.161,38.0938,6,2.05285,0.184426,-0.172227
98.1884,75.608,38.2602,6,2.05825,0.191937,-0.159118
98.4847,76.0166,38.4428,6,1.97732,0.198476,-0.146037
98.8128,76.3824,38.644,6,2.00284,0.202706,-0.133659
99.1672,76.7022,38.865,6,1.94258,0.20385,-0.121852
99.5417,76.9741,39.1066,6,2.04695,0.202009,-0.108452
99.9302,77.1972,39.3684,6,2.08511,0.197376,-0.0912244
100.327,77.3718,39.6494,6,2.00353,0.190123,-0.0718518
100.727,77.4991,39.9479,6,1.98296,0.180668,-0.0523657
101.126,77.5811,40.2617,6,1.87824,0.169637,-0.0308894
101.521,77.6203,40.588,6,1.84304,0.157661,-0.00501158
101.907,77.6199,40.9237,6,1.86657,0.145071,0.0288961
102.285,77.5833,41.2658,6,1.86152,0.131945,0.0758885
102.652,77.5141,41.6107,6,1.81597,0.118314,0.143913
103.01,77.416,41.9552,6,2.05314,0.104526,0.235442
103.359,77.2928,42.296,6,1.97165,0.0916764,0.352994
103.703,77.1484,42.6301,6,1.83606,0.0815018,0.481639
104.044,76.9863,42.9547,53,1.93776,0.0760087,0.567207
104.385,76.8099,43.2671,7,1.70556,0.0764341,0.54701
104.73,76.6224,43.5652,7,1.56523,0.0820399,0.435976
105.083,76.4264,43.847,7,1.6888,0.090405,0.306257
105.447,76.2241,44.1109,7,1.42913,0.098975,0.202431
105.825,76.0175,44.3557,7,1.34567,0.105917,0.125562
106.219,75.8078,44.5802,7,1.34169,0.110101,0.0679357
106.631,75.596,44.7837,7,1.42579,0.11113,0.0253128
107.062,75.3825,44.9656,7,1.41006,0.109261,-0.00775054
107.512,75.1676,45.1253,7,1.41075,0.105047,-0.0355412
107.982,74.951,45.2626,7,1.49872,0.0991964,-0.0599993
108.469,74.7324,45.3772,7,1.44338,0.0925163,-0.081906
108.972,74.511,45.4691,7,1.51157,0.0857436,-0.101769
109.49,74.286,45.5382,7,1.49536,0.0794851,-0.119154
110.02,74.0564,45.5844,7,1.44262,0.0741942,-0.133112
110.56,73.821,45.6079,7,1.50989,0.0701815,-0.141459
111.106,73.5786,45.6086,7,1.59667,0.0676122,-0.142204
111.657,73.3281,45.5866,7,1.47831,0.0664753,-0.136143
112.208,73.0682,45.5419,7,1.4106,0.0666082,-0.124699
112.758,72.7978,45.4745,7,1.42274,0.0677621,-0.109767
113.303,72.5156,45.3844,7,1.52314,0.0696427,-0.0942201
113.842,72.2205,45.2714,7,1.55128,0.0719784,-0.080049
114.372,71.9115,45.1357,7,1.61251,0.0745335,-0.0676338
114.89,71.5877,44.9772,7,1.5117,0.0771048,-0.0572181
115.395,71.248,44.7957,7,1.49859,0.0795617,-0.0491692
115.884,70.8917,44.5914,141,-1,0.0818357,-0.0430216
