x,y,z,label,radius,curvature,torsion
111.5,74.5,36.5,7,1.6117,0.109342,0.0512562
112,74,36.5,7,1.63378,0.106187,0.0404368
112.5,74,36,7,1.70292,0.103044,0.0282355
113,74,36,7,1.54168,0.0997678,0.0144951
113.5,73.5,36,7,1.59363,0.0962606,0.000332153
114,73,36,7,1.55194,0.0925101,-0.0142193
114.5,73,36,7,1.50604,0.08854,-0.0296301
115,72.5,35.5,7,1.35709,0.0843999,-0.0460779
115.5,72,35.5,7,1.4684,0.0801647,-0.0636573
116,71.5,35.5,7,1.47219,0.07593,-0.0826675
116.5,71.5,35,7,1.4894,0.0718075,-0.103013
117,71,35,7,1.4735,0.067936,-0.123597
117,70.5,34.5,7,1.43178,0.0644721,-0.143161
117.5,70,34.5,7,1.42637,0.0615637,-0.15987
118,69.5,34.5,7,1.49188,0.0593221,-0.172737
118.5,69,34,7,1.52848,0.0578083,-0.180165
118.5,68.5,34,7,1.49386,0.0570321,-0.180724
119,68,34,7,1.42538,0.0569446,-0.175338
119,67.5,33.5,7,1.43178,0.057457,-0.165901
119.5,67,33.5,7,1.456,0.0584649,-0.153395
119.5,66.5,33.5,7,1.37604,0.0598561,-0.139012
120,66,33.5,7,1.40675,0.0615107,-0.124131
120,65.5,33,7,1.36236,0.0633099,-0.109492
120.5,65,33,7,1.34038,0.0651441,-0.0956023
120.5,64.5,33,7,1.40586,0.0669253,-0.0836761
121,64,33,7,1.29087,0.0685976,-0.0738704
121,63.5,33,7,1.40508,0.0701253,-0.0659419
121,63,33,7,1.30566,0.0714862,-0.0594574
121,62.5,33,7,1.27519,0.0726603,-0.054051
121,62,33,7,1.17061,0.073634,-0.0495804
121.5,61.5,33,7,1.28626,0.0744001,-0.0458366
121.5,61,32.5,7,1.16886,0.0749472,-0.0424876
121.5,60.5,33,141,-1,0.0752631,-0.0394766
