x,y,z,label,radius,curvature,torsion
88,74.5,28,4,1.95554,0.334674,0.0984084
88.5,74.5,28.5,4,2.01903,0.375958,0.104384
88.5,74,29,4,2.05741,0.400392,0.111542
89,74.5,29.5,4,1.88784,0.402367,0.117998
89.5,74.5,30,4,1.90201,0.383243,0.122497
89.5,74.5,30.5,4,1.80388,0.349474,0.125335
90,75,31,4,1.87134,0.309034,0.127599
90,75.5,31.5,4,1.89801,0.268755,0.129701
90,76,32,4,1.77314,0.232653,0.131637
90,76.5,32,4,1.84421,0.202239,0.133574
90,77,32.5,4,1.79025,0.177532,0.136368
90,77.5,32.5,4,1.79572,0.157945,0.139815
90,78,33,4,1.75282,0.142679,0.143749
90,78.5,33.5,4,1.65091,0.130989,0.147018
89.5,79,34,4,1.78437,0.122262,0.14857
89,79.5,34,4,1.78108,0.115767,0.148265
88.5,80,34.5,4,1.78447,0.110726,0.146419
88,80.5,34.5,4,1.77514,0.106629,0.142152
87.5,81,35,4,1.78447,0.103009,0.134385
87,81.5,35,4,1.80929,0.0993185,0.123526
86.5,82,35.5,4,1.83205,0.095114,0.112825
86,82.5,35.5,4,1.84786,0.090182,0.100948
85.5,82.5,35.5,4,1.7317,0.0844486,0.0859373
85,83,36,4,1.8074,0.0779457,0.0705688
84.5,83,36.5,4,1.72956,0.0708502,0.0545579
84,83,37,4,1.777,0.063469,0.0354522
83.5,83,37,4,1.84832,0.0561807,0.0130988
83,83,37.5,52,1.86705,0.0493692,-0.0106761
82.5,83,37.5,52,1.83172,0.0434721,-0.0342024
82,83.5,38,5,1.76256,0.0389585,-0.051879
81.5,83.5,38,5,1.68999,0.0361409,-0.0551539
81,83.5,38.5,5,1.65308,0.0351878,-0.036838
80.5,83.5,39,5,1.50436,0.0362209,0.00017187
80,84,39.5,5,1.2536,0.0391881,0.0334053
79.5,84,39.5,5,1.36887,0.0438053,0.0538393
79,84,39.5,5,1.36223,0.0498009,0.0633576
78.5,84,39.5,5,1.39714,0.0568925,0.0634697
78,84.5,39.5,5,1.22254,0.0647512,0.0564868
77.5,84.5,40,5,1.30112,0.0729704,0.0461801
77,84.5,40,5,1.34623,0.0810735,0.0343989
76.5,84.5,40,5,1.32402,0.0885583,0.0215947
76,84.5,40.5,5,1.27727,0.0949175,0.00778767
75.5,84.5,41,5,1.20194,0.0996717,-0.0073307
75,84,41,5,1.19854,0.10256,-0.0227145
74.5,84,41,5,1.11052,0.103637,-0.0388872
74,83.5,41.5,5,1.11475,0.103082,-0.0568811
73.5,83.5,41.5,5,1.14777,0.101204,-0.0762148
73,83,42,5,1.08197,0.0984781,-0.0959681
72.5,83,42,5,1.04107,0.0954189,-0.116096
72,82.5,42,5,1.13998,0.0925268,-0.13463
71.5,82,42.5,5,1.11431,0.0902651,-0.145751
71,81.5,43,5,1.23262,0.0889108,-0.147329
70.5,81,43.5,5,1.18378,0.0884611,-0.139177
70.5,80.5,43.5,5,1.2909,0.0887005,-0.126613
70,80,43.5,5,1.33096,0.0893787,-0.111739
69.5,79.5,43.5,5,1.34485,0.0902351,-0.0951563
69,79,43.5,5,1.41158,0.0910126,-0.0787066
68.5,78.5,43,5,1.41279,0.0914947,-0.0638778
68.5,78,43.5,5,1.50041,0.0915286,-0.0505474
68,77.5,43,5,1.37277,0.091023,-0.0390617
67.5,77,43,5,1.44949,0.0899572,-0.0308298
67,76.5,43,140,-1,0.0883813,-0.0256098
