x,y,z,label,radius,curvature,torsion
102,63.5,26.5,6,2.61262,0.379901,-0.0718498
101.5,64,27,6,2.25843,0.371655,-0.071118
101,64,27.5,6,2.30041,0.349039,-0.0696884
100.5,64,28,6,2.41944,0.316953,-0.0684831
101,64,28.5,6,2.47196,0.280588,-0.0685981
100.5,64.5,29,6,2.24771,0.244006,-0.0706324
100.5,64.5,29.5,6,2.24771,0.209699,-0.0753389
100,65,30,6,2.03366,0.178949,-0.0835746
100.5,65,30.5,6,2.33329,0.152233,-0.0964444
100.5,65.5,31,6,2.20779,0.129557,-0.115462
100,66,31,6,2.01896,0.110808,-0.141369
100.5,66.5,31.5,6,2.04648,0.0959893,-0.174246
101,67,32,6,1.84756,0.0853033,-0.211011
100.5,67.5,32,6,1.83558,0.0791454,-0.240755
101,68,32.5,6,1.72334,0.0778967,-0.248831
101,68.5,32.5,6,1.58305,0.0815307,-0.231282
101,69,33,6,1.59674,0.0895041,-0.198232
101,69.5,33.5,6,1.59099,0.096819,-0.174697
101.5,70,34,6,1.66151,0.110147,-0.14262
101.5,70.5,34.5,6,1.70488,0.125546,-0.116235
101.5,71,34.5,6,1.6637,0.142054,-0.0941291
102,71.5,35,6,1.5555,0.15831,-0.0743856
102.5,72,35.5,6,1.53093,0.172507,-0.0558091
103,72.5,36,6,1.42179,0.182572,-0.0378333
103.5,72.5,36,6,1.52314,0.187033,-0.0214055
104,72.5,36,6,1.38798,0.185359,-0.00521717
104.5,72.5,36.5,6,1.39318,0.177861,0.0119215
105,73,37,6,1.43753,0.16551,0.0314463
105.5,72.5,37,6,1.5168,0.149595,0.0554475
106,72.5,37.5,6,1.55092,0.131532,0.087561
106,72.5,38,53,1.61457,0.112721,0.131333
106.5,72,38.5,7,1.51202,0.0946947,0.191126
107,72,39,7,1.31964,0.0789212,0.272485
107.5,72,39,7,1.23538,0.0669629,0.367912
108,71.5,39.5,7,1.32046,0.0604901,0.43462
108.5,71.5,39.5,7,1.37071,0.0605766,0.414687
109,71,39.5,7,1.46161,0.0666495,0.323302
109.5,71,39.5,7,1.49401,0.0768441,0.223011
110,70.5,40,7,1.46331,0.0892233,0.142702
110.5,70.5,40,7,1.49689,0.102232,0.0817129
111,70,40,7,1.56648,0.11461,0.03541
111.5,70,40.5,7,1.56633,0.125405,-0.00105583
112,70,40.5,7,1.46703,0.13381,-0.0334659
112.5,69.5,40.5,7,1.50336,0.139169,-0.0650883
113,69.5,40.5,7,1.49779,0.141193,-0.0965947
113.5,70,40.5,7,1.20516,0.140006,-0.129947
114,70,40.5,7,1.18932,0.136098,-0.166772
114.5,70,40.5,7,1.14222,0.130296,-0.207043
115,70.5,40,7,1.2632,0.123667,-0.250233
115.5,70.5,40.5,7,1.25328,0.1174,-0.293987
116,70.5,40,7,1.4093,0.112758,-0.331018
116.5,70.5,39.5,7,1.38849,0.11105,-0.348866
117,70.5,39,7,1.36724,0.113086,-0.339528
117.5,70.5,39,7,1.2977,0.11888,-0.306977
118,70.5,38.5,7,1.19137,0.127762,-0.264332
118.5,70,38,7,1.2794,0.138659,-0.221108
119,69.5,37.5,7,1.23109,0.150272,-0.1824
119.5,69,37,7,1.29892,0.161321,-0.149542
119.5,69,36.5,7,1.25354,0.170682,-0.121457
120,68.5,36,7,1.28564,0.177272,-0.0971111
120.5,68,36,7,1.37385,0.180207,-0.076808
120.5,67.5,35.5,7,1.37514,0.179058,-0.0605633
120.5,67,35.5,7,1.29618,0.173954,-0.0475053
121,66.5,35.5,7,1.40876,0.165513,-0.0370584
121.5,66,35.5,7,1.28288,0.154645,-0.0288418
121.5,65.5,35,141,-1,0.142347,-0.0224418
