x,y,z,label,radius,curvature,torsion
108,79,51,6,1.62055,0.127242,-0.129621
108.5,79.5,51.5,6,1.66179,0.122797,-0.126965
108.5,80,51.5,6,1.55231,0.121826,-0.119063
108.5,80.5,51.5,6,1.32515,0.123564,-0.107296
108.5,81,51.5,6,1.40077,0.127177,-0.0936811
108.5,81.5,51.5,6,1.30035,0.131876,-0.0790199
108.5,82,52,6,1.49573,0.13856,-0.0588775
108.5,82.5,52,6,1.50304,0.142998,-0.0439176
108.5,83,52.5,6,1.4939,0.146202,-0.0283508
109,83.5,53,6,1.46665,0.147555,-0.0121389
109.5,84,53,6,1.49844,0.146645,0.00277847
109.5,84.5,53,6,1.38578,0.143261,0.017054
110,85,53.5,6,1.57372,0.137332,0.0313721
110.5,85.5,54,6,1.54691,0.12903,0.0436891
111,86,54.5,6,1.61912,0.118843,0.0528362
111.5,86,55,53,1.58662,0.107327,0.0576162
112,86.5,55.5,53,1.46564,0.0949856,0.0574083
112.5,86.5,55.5,7,1.40334,0.0822168,0.0508148
113,87,56,7,1.24302,0.0693444,0.0321697
113.5,86.5,56,7,1.18147,0.0566312,-0.00817245
114,86.5,56.5,7,1.07732,0.0443571,-0.0842814
114.5,87,56.5,7,1.17826,0.0295757,-0.333211
115,87.5,56.5,7,1.16266,0.0214801,-0.737324
115.5,87.5,56.5,7,1.07765,0.0194087,-0.918992
116,87.5,56.5,7,1.11729,0.0244826,-0.519822
116.5,87.5,57,7,1.1599,0.0332699,-0.212246
117,87.5,57.5,7,1.23824,0.0432596,-0.0620967
117.5,87.5,57.5,7,1.35242,0.0534385,0.0170302
118,88,57.5,7,1.30051,0.0633419,0.0668
118.5,88,58,7,1.35004,0.0726788,0.102196
119,88,58,7,1.33022,0.0811966,0.130083
119.5,88,58,7,1.33022,0.0886717,0.155978
120,88,58,7,1.46206,0.094956,0.181825
120.5,88,58.5,7,1.47907,0.10009,0.205139
121,88.5,59,7,1.3101,0.10423,0.227031
121.5,89,59.5,7,1.1812,0.107601,0.248106
122,89,60,7,1.1906,0.111836,0.265539
122,88.5,60.5,7,1.04668,0.115749,0.265043
122.5,88.5,61,7,0.973857,0.120717,0.25228
122.5,88.5,61.5,7,0.86748,0.126741,0.230975
123,88,62,7,0.855528,0.133549,0.204268
123.5,87.5,62.5,7,0.834284,0.140584,0.175077
124,87,63,7,0.887062,0.147104,0.145953
124.5,86.5,63.5,7,0.993983,0.152372,0.118144
125,86,64,7,1.10911,0.155642,0.0921034
125.5,86,64,7,1.07137,0.156279,0.0692016
126,85.5,64,7,1.13622,0.154096,0.0522776
126.5,85,64,7,1.15905,0.149364,0.0400031
126.5,84.5,64,7,1.14158,0.142606,0.0311686
127,84,64,7,1.02275,0.134427,0.0246431
127.5,83.5,63.5,141,-1,0.125393,0.0198257
