x,y,z,label,radius,curvature,torsion
113.5,80,25,6,2.82105,0.15352,-0.0720773
113.5,79.5,25,6,2.74519,0.173605,-0.0540925
113.5,79,25,6,2.71748,0.194198,-0.0398912
113.5,78.5,25.5,6,2.62254,0.213958,-0.0282464
113,78,25.5,6,2.52882,0.231293,-0.0187031
113,77.5,25.5,6,2.51725,0.244893,-0.0120255
112.5,77,25.5,6,2.25207,0.25389,-0.00787027
112,76.5,26,6,2.24692,0.257899,-0.00606909
112,76.5,26.5,6,2.39202,0.257189,-0.00682689
111.5,76.5,27,6,2.03595,0.252591,-0.0102537
111,76.5,27.5,6,1.95616,0.245162,-0.0164565
110.5,77,28,6,1.87544,0.236032,-0.0249653
110,77,28.5,6,2.0066,0.226292,-0.0353212
109.5,77,29,6,2.02234,0.21656,-0.0478189
109,77.5,29.5,6,2.08835,0.206965,-0.062351
108.5,77.5,30,6,2.15614,0.197536,-0.0773876
108,78,30.5,6,2.15472,0.188364,-0.0932252
107.5,78.5,30.5,6,2.11,0.179495,-0.110331
107.5,79,31,6,2.11336,0.170927,-0.128062
107.5,79.5,31,6,2.14308,0.162627,-0.146855
107.5,80,31.5,6,2.13211,0.154546,-0.167901
107,80.5,31,6,2.20963,0.146758,-0.191671
107,81,31.5,6,2.23327,0.139864,-0.216128
107.5,81.5,31.5,6,2.29779,0.134632,-0.23781
107.5,82,31.5,6,2.21854,0.131741,-0.252436
107.5,82.5,32,6,2.28918,0.131587,-0.257319
107.5,83,32,6,2.34184,0.134205,-0.251262
108,83.5,32,6,2.2722,0.139252,-0.235705
108,84,32.5,6,2.40704,0.14603,-0.212047
108.5,84.5,33,6,2.3887,0.153481,-0.183404
109,85,33.5,6,2.51305,0.160227,-0.1527
109.5,85.5,34,6,2.50016,0.164855,-0.12287
110,86,34.5,6,2.65449,0.16648,-0.0944229
110.5,86.5,34.5,6,2.64028,0.164634,-0.0656642
111,86,35,6,2.55521,0.159234,-0.0362925
111,86,35.5,6,2.31438,0.15073,-0.00906368
111.5,86,36,6,2.25514,0.139979,0.0176764
111.5,86,36.5,6,2.22683,0.127976,0.045829
112,86,37,6,2.3206,0.115638,0.0767983
112.5,86,37.5,6,2.33918,0.103732,0.112392
112.5,86,38,6,2.34607,0.0929767,0.153989
113,86,38.5,6,2.29377,0.0841053,0.199112
113,86,39,6,2.28471,0.0778721,0.239712
113,86,39.5,6,2.28446,0.07495,0.264049
113,86,40,6,2.3648,0.0757182,0.262664
113.5,86,40.5,53,2.28165,0.0800632,0.237436
114,85.5,41,7,2.0287,0.0874095,0.200229
114.5,85,41.5,7,1.72769,0.0969483,0.162122
115,84.5,41.5,7,1.58156,0.107937,0.129274
115.5,84.5,42,7,1.52868,0.11983,0.101717
116,84,42,7,1.39108,0.132083,0.0779358
116.5,84,42.5,7,1.56625,0.144099,0.0574665
117,83.5,42.5,7,1.61543,0.155251,0.0398428
117.5,83.5,42.5,7,1.63463,0.164864,0.0237895
118,83,43,7,1.63055,0.172252,0.0084781
118.5,83,42.5,7,1.47862,0.176799,-0.00645671
119,82.5,43,7,1.56233,0.178055,-0.0216175
119.5,82.5,43,7,1.50041,0.175837,-0.0375455
120,82,43,7,1.47284,0.170323,-0.0534327
120.5,82,43,7,1.46505,0.16203,-0.0695093
121,81.5,42.5,7,1.46789,0.151603,-0.0866596
121.5,81.5,42.5,7,1.50278,0.13973,-0.106171
122,81,42,7,1.4639,0.127143,-0.129554
122.5,81,42,7,1.50041,0.114528,-0.158563
123,81,41.5,7,1.36905,0.102506,-0.195071
123.5,80.5,41,7,1.49657,0.0917458,-0.239399
123.5,80.5,40.5,7,1.4829,0.0829857,-0.28823
124,80.5,40,7,1.38803,0.0769628,-0.33181
124,80.5,39.5,7,1.25328,0.0743184,-0.355437
124.5,80,39,7,1.29417,0.0754036,-0.347468
124.5,80,38.5,7,1.40265,0.0800541,-0.311409
124.5,79.5,38,7,1.4501,0.0876458,-0.263
125,79,38,7,1.26597,0.0973787,-0.215339
125,78.5,37.5,7,1.34867,0.108419,-0.173734
125.5,78,37,7,1.32406,0.119913,-0.139506
126,77.5,37,7,1.26773,0.131026,-0.112667
126,77,36.5,7,1.23514,0.140936,-0.0912705
126.5,76.5,36,7,1.14911,0.148834,-0.0738316
126.5,76,36,7,1.14213,0.154034,-0.0599182
127,75.5,36,141,-1,0.156105,-0.0487712
