x,y,z,label,radius,curvature,torsion
74,83,12.5,4,2.04888,0.0752084,-0.0451779
74.5,83,12.5,4,1.96419,0.0893605,-0.027476
75,82.5,12.5,4,2.03085,0.101618,-0.01794
75.5,82,12.5,4,2.11746,0.115163,-0.0116383
76,81.5,13,4,2.12132,0.129619,-0.00766123
76.5,81,13.5,4,2.16532,0.144324,-0.00564293
77,81,14,4,2.23938,0.158319,-0.0059496
77.5,81,14.5,4,2.03278,0.170314,-0.00836724
77.5,80.5,15,4,2.1242,0.178776,-0.0127835
78,80.5,15.5,4,2.29998,0.182266,-0.0183114
78.5,80.5,16,4,2.15616,0.179879,-0.0249822
78.5,80,16.5,4,2.24494,0.171452,-0.0334006
78.5,79.5,17,4,2.35998,0.157674,-0.0427512
78.5,79.5,17.5,4,2.30688,0.140029,-0.0524239
78.5,79.5,18,4,2.37137,0.120148,-0.0642023
78.5,79,18.5,4,2.36867,0.0993884,-0.0811224
78.5,79,19,4,2.30127,0.0787901,-0.108783
78.5,79,19.5,4,2.35422,0.0590534,-0.162679
78.5,79,20,4,2.29579,0.0407276,-0.293353
78.5,79,20.5,4,2.29579,0.0252341,-0.687189
78.5,79,21,4,2.32375,0.0189161,-1.17525
78.5,79,21.5,4,2.30688,0.0283424,-0.546855
78.5,79,22,4,2.30814,0.0449549,-0.24733
78.5,79,22.5,4,2.30814,0.0712407,-0.130777
78.5,79,23,4,2.30624,0.0934098,-0.101167
78.5,79,23.5,4,2.30688,0.117833,-0.0883928
78.5,79,24,4,2.32928,0.144661,-0.0838267
78.5,79,24.5,4,2.32042,0.173757,-0.0845884
79,79,25,4,2.34368,0.204471,-0.0890576
79,79,25.5,4,2.34051,0.2352,-0.0954871
79.5,79,26,4,2.34988,0.26315,-0.104207
79.5,79,26.5,4,2.30844,0.284789,-0.115762
80,78.5,27,4,2.44813,0.297617,-0.128195
80.5,78,27.5,4,2.37534,0.301454,-0.139114
81,77.5,27.5,4,2.38143,0.297367,-0.14694
81,77,28,4,2.59236,0.287021,-0.151859
81,76.5,28,4,2.40065,0.272162,-0.155057
81.5,76,28,4,2.43748,0.254421,-0.157443
82,75.5,28,4,2.32332,0.235138,-0.160181
82,75,28,4,2.35313,0.215615,-0.16343
82.5,74.5,27.5,4,2.20818,0.196943,-0.167587
82.5,74,27.5,4,2.16225,0.179772,-0.173247
82.5,73.5,27.5,4,2.27269,0.16439,-0.180505
82.5,73,27.5,4,2.05576,0.150887,-0.190438
82.5,72.5,27,4,2.05767,0.139331,-0.204686
82.5,72,26.5,4,2.04906,0.130024,-0.221913
82.5,71.5,26,4,2.03386,0.122646,-0.240021
82,71,26,4,2.04365,0.122022,-0.243824
82,70.5,25.5,4,2.10841,0.126363,-0.235757
81.5,70,25.5,4,2.14178,0.136167,-0.216532
81,69.5,25,4,2.12154,0.151589,-0.191294
80.5,69,25,4,2.13331,0.172577,-0.16586
80,68.5,24.5,4,2.12472,0.199347,-0.143826
79.5,68,24.5,4,2.09217,0.232237,-0.124494
79,67.5,24.5,4,2.27843,0.271177,-0.106643
78.5,67.5,24,4,2.2513,0.315078,-0.0897017
78,67,24.5,4,2.16087,0.360786,-0.0722272
78,66.5,24.5,4,2.1757,0.402281,-0.0525405
77.5,66,25,4,1.98238,0.431851,-0.0325686
77,65.5,25.5,4,2.0237,0.444584,-0.0147689
77,65,26,4,2.10485,0.439681,0.000750306
77,65,26.5,4,2.12329,0.420045,0.0140159
77,65,27,4,1.95124,0.389999,0.0266262
77,65,27.5,4,1.95197,0.353987,0.038767
77,65,28,4,2.03085,0.315881,0.0509317
77,65,28.5,4,1.99411,0.278657,0.0623513
77.5,65,29,4,2.02793,0.244134,0.0739257
78,65.5,29.5,4,1.92997,0.212766,0.0877544
78.5,65.5,30,4,1.857,0.18444,0.105234
79,66,30.5,4,1.87398,0.152105,0.135072
79.5,66.5,31,4,1.87548,0.132333,0.163821
80,67,31,4,1.98727,0.116545,0.199738
80.5,67.5,31,4,1.97532,0.105014,0.241711
81,68,31.5,4,1.95946,0.0983201,0.281149
81,68.5,31.5,4,1.89555,0.0971019,0.30457
81.5,69,31.5,4,1.85209,0.101733,0.303151
82,69.5,31.5,4,1.71046,0.112103,0.280768
82,70,31.5,4,1.57864,0.127622,0.249218
82.5,70.5,31.5,4,1.69821,0.147454,0.217556
82,71,32,4,1.72646,0.170562,0.188967
82.5,71.5,32,4,1.78602,0.195385,0.163522
83,72,32,4,1.77452,0.219735,0.14235
82.5,72.5,32,4,1.73752,0.241293,0.124987
82.5,73,32.5,4,1.6663,0.257664,0.108744
82.5,73.5,32.5,4,1.75012,0.266793,0.0919933
82.5,74,33,4,1.88811,0.267375,0.0744084
82.5,74.5,33.5,4,1.95257,0.259364,0.0559404
82.5,75,33.5,4,1.95297,0.244102,0.0366344
82,75.5,34,4,2.11416,0.224008,0.0176474
81.5,75.5,34.5,4,2.10522,0.201864,-0.00156428
81,75.5,34.5,4,2.03639,0.179872,-0.0223272
80.5,76,35,4,1.9035,0.153256,-0.0528039
80,76,35.5,4,1.77238,0.136448,-0.0779262
79.5,76,36,4,1.83683,0.122835,-0.105303
79,76.5,36.5,4,1.7591,0.112599,-0.131944
78.5,76,37,4,1.83471,0.105863,-0.152341
78,75.5,37.5,4,1.7962,0.102638,-0.16187
78,75.5,38,52,1.89382,0.102676,-0.158416
77.5,75.5,38.5,52,1.91423,0.105407,-0.144646
77,75.5,38.5,5,1.78885,0.110049,-0.123689
76.5,75,38.5,5,1.60326,0.115704,-0.0985528
76,75,39,5,1.72688,0.121485,-0.0742893
75.5,75,39.5,5,1.41861,0.126657,-0.0515902
75,74.5,39.5,5,1.51157,0.130599,-0.0294155
74.5,74.5,39.5,5,1.46206,0.132806,-0.00732797
74,74,39.5,5,1.57235,0.1329,0.0151306
73.5,74,39,5,1.4437,0.130679,0.0392963
73,73.5,39.5,5,1.56454,0.126156,0.0657184
72.5,73.5,39.5,5,1.46161,0.119667,0.0922447
72,73,39.5,5,1.52187,0.111767,0.11915
71.5,73,39.5,5,1.61933,0.103068,0.146699
71,72.5,39.5,5,1.60335,0.0941225,0.177173
70.5,72,39.5,5,1.57729,0.0853828,0.211784
70,72,39,5,1.54304,0.0772581,0.250542
69.5,71.5,38.5,5,1.55005,0.0681023,0.299712
69.5,71,39,5,1.49849,0.063043,0.321261
69,70.5,38.5,5,1.46391,0.0596679,0.320569
68.5,70,38,5,1.57372,0.0577077,0.299731
68,69.5,37.5,5,1.43451,0.0567465,0.265429
67.5,69,37.5,5,1.40425,0.0562617,0.223152
67.5,68.5,37,5,1.35933,0.0556956,0.179955
67,68,37,5,1.36779,0.054665,0.14495
67,67.5,37,5,1.37604,0.0530121,0.116599
66.5,67,37,5,1.46401,0.0507008,0.0924988
66,66.5,37,5,1.49016,0.0477655,0.0722876
66,66,37,5,1.49016,0.0442877,0.0548024
65.5,65.5,37,5,1.34595,0.0403893,0.0384559
65.5,65,36.5,5,1.37985,0.0362212,0.0226159
65,64.5,36.5,5,1.37203,0.0319686,0.00722342
65,64,37,5,1.34512,0.0278514,-0.0079494
64.5,63.5,37,5,1.21212,0.0241126,-0.0228234
64.5,63,36.5,5,1.33881,0.0209477,-0.0386394
64,62.5,36,5,1.16233,0.0185435,-0.0526309
64,62,36,5,1.12407,0.0170904,-0.0598473
63.5,61.5,36,5,1.15064,0.0166638,-0.0610303
63.5,61,36,140,-1,0.0171968,-0.0574835
