x,y,z,label,radius,curvature,torsion
87.5,100,11,4,2.14043,0.118132,-0.0444826
87.5,100,11.5,4,2.21729,0.100686,-0.0547228
87.5,99.5,12,4,2.20908,0.0827507,-0.0682276
88,99.5,12.5,4,2.23653,0.0646865,-0.0906928
88,99,13,4,2.30083,0.046682,-0.13972
88.5,99,13.5,4,2.28368,0.0288757,-0.301851
88,98.5,14,4,2.59674,0.0125413,-1.44449
88,98.5,14.5,4,2.27398,0.0133914,-1.29786
88.5,98.5,15,4,2.2649,0.0312032,-0.282321
88.5,98.5,15.5,4,2.27512,0.0518598,-0.132511
89,98.5,16,4,2.33878,0.0746392,-0.087299
89,98.5,16.5,4,2.45139,0.0999465,-0.0687874
89,98,17,4,2.38313,0.128361,-0.0605228
89.5,98,17.5,4,2.40942,0.160325,-0.0575006
89.5,98,18,4,2.41139,0.195892,-0.0579383
90,97.5,18.5,4,2.51305,0.234356,-0.0612326
90.5,97,19,4,2.65555,0.273605,-0.0674463
90.5,96.5,19.5,4,2.60397,0.320033,-0.0805721
91,96,19.5,4,2.74159,0.343408,-0.093898
91.5,95.5,19.5,4,2.72785,0.352526,-0.108119
92,95,19.5,4,2.68797,0.346699,-0.122789
92.5,94.5,19,4,2.69256,0.328282,-0.138198
93,94,18.5,4,2.75408,0.301768,-0.153225
93,93.5,18,4,2.71946,0.272055,-0.168562
93,93,17.5,4,2.4903,0.24286,-0.186061
93.5,93,17,4,2.49265,0.216675,-0.204527
93.5,92.5,16.5,4,2.4084,0.195462,-0.219372
93.5,92.5,16,4,2.38065,0.180073,-0.227344
93.5,92,15.5,4,2.50708,0.170273,-0.227246
93.5,92,15,4,2.52241,0.165245,-0.221635
93.5,91.5,14.5,4,2.45078,0.164058,-0.211886
93,91,14,4,2.49741,0.165738,-0.199991
92.5,90.5,14,4,2.20208,0.169266,-0.186646
92,90,13.5,4,2.01282,0.173522,-0.174031
91.5,89.5,13.5,4,1.98816,0.177429,-0.164434
91.5,89,13.5,4,1.94583,0.180472,-0.159802
91,88.5,13.5,4,1.92868,0.183702,-0.158013
90.5,88,13.5,4,1.91444,0.188643,-0.155389
90,87.5,13.5,4,2.01036,0.196687,-0.149448
89.5,87,13.5,4,2.02926,0.208727,-0.140237
89,87,14,4,2.28733,0.225086,-0.127838
89,86.5,14.5,4,2.1693,0.25299,-0.10739
88.5,86,14.5,4,2.54005,0.277057,-0.090092
88,85.5,15,4,2.64496,0.301346,-0.0706872
87.5,85.5,15.5,4,2.52045,0.32206,-0.0486852
88,85,16,4,2.52226,0.33455,-0.0256503
88,85,16.5,4,2.62158,0.334869,-0.00153059
88.5,85,17,4,2.55609,0.321192,0.0245553
89,85,17.5,4,2.31485,0.294901,0.0509831
89,85,18,4,2.56745,0.260712,0.0763136
89,85,18.5,4,2.25448,0.223905,0.102447
89.5,85,19,4,2.38882,0.188477,0.131753
90,85,19.5,4,2.39413,0.156699,0.167438
90.5,85,20,4,2.27101,0.129644,0.212219
90.5,85,20.5,4,2.27661,0.107799,0.26665
90.5,85.5,21,4,2.27894,0.0914554,0.324549
91,86,21.5,4,2.05393,0.0807943,0.367233
90.5,86,22,4,2.27764,0.0754777,0.373014
90.5,86,22.5,4,1.97375,0.0743296,0.345733
90.5,86.5,23,4,1.75023,0.0758761,0.304904
90.5,86.5,23.5,4,1.77452,0.0787625,0.263402
90.5,86.5,24,4,1.67729,0.0818816,0.229213
90.5,87,24.5,4,1.64303,0.0846149,0.206622
90.5,87,25,4,1.68221,0.0867806,0.192029
90.5,87,25.5,4,1.71205,0.0884052,0.181898
90.5,87.5,26,4,1.69817,0.0898923,0.174084
90.5,87.5,26.5,4,1.78136,0.0906325,0.170629
90.5,87.5,27,4,1.76012,0.0912123,0.16705
90,87.5,27.5,4,1.67278,0.0917648,0.160133
90,88,28,4,1.90148,0.0923489,0.148164
90,88.5,28.5,4,1.78831,0.0929392,0.130439
89.5,88.5,29,4,1.93911,0.0934229,0.108814
89.5,88.5,29.5,4,2.0932,0.0936229,0.0855629
89.5,88,30,4,1.87513,0.0933996,0.0608447
89,88.5,30.5,4,1.89014,0.0926731,0.0343064
89,88,31,4,1.93484,0.0913604,0.00478079
88.5,88.5,31.5,4,1.89295,0.0894357,-0.0281283
88,88.5,32,4,1.85209,0.0870143,-0.0646314
87.5,88.5,32.5,4,1.78679,0.0843779,-0.0999309
87.5,88.5,33,4,1.76362,0.0819332,-0.131996
87,88.5,33.5,4,1.74375,0.080149,-0.159227
86.5,88.5,34,4,1.63522,0.0794959,-0.1786
86,88.5,34.5,4,1.66812,0.0803371,-0.18774
85.5,88,35,4,1.68829,0.0829064,-0.186567
85.5,87.5,35.5,4,1.65017,0.0872969,-0.176001
85,87.5,36,52,1.94693,0.0934092,-0.156679
84.5,87.5,36,52,1.8737,0.1009,-0.133374
84,87.5,36.5,5,1.72013,0.109245,-0.109771
83.5,87.5,36.5,5,1.64381,0.117887,-0.088111
83,87.5,36.5,5,1.61036,0.128967,-0.0622856
82.5,87,37,5,1.53377,0.136206,-0.0445284
82,87,37,5,1.40479,0.141967,-0.0283161
81.5,87,37,5,1.33022,0.145929,-0.0129516
81,87,37,5,1.40514,0.147867,0.00243292
80.5,87,37,5,1.46512,0.147703,0.0178844
80,87,37,5,1.54524,0.145611,0.033391
79.5,87,37,5,1.59707,0.141899,0.0495886
79,87,37,5,1.62996,0.136944,0.0668703
78.5,87,36.5,5,1.51451,0.131175,0.0851073
78,87,36.5,5,1.59524,0.125034,0.104611
77.5,87,36.5,5,1.58731,0.11895,0.125381
77,87,36,5,1.54902,0.113372,0.144846
76.5,87.5,36,5,1.52593,0.108751,0.16071
76,87.5,35.5,5,1.44257,0.10539,0.170961
75.5,87.5,35,5,1.40135,0.103419,0.174588
75,87.5,34.5,5,1.39385,0.102852,0.171121
74.5,87.5,34,5,1.44524,0.103563,0.160548
74.5,87.5,33.5,5,1.38883,0.105275,0.144732
74,87.5,33,5,1.45915,0.1076,0.127461
73.5,87,32.5,5,1.36417,0.110126,0.11
73,87,32,5,1.33348,0.112457,0.0931967
72.5,86.5,31.5,5,1.31685,0.114256,0.0790743
72,86,31,140,-1,0.115305,0.0677388
