x,y,z,label,radius,curvature,torsion
80.5,65,27,4,2.03903,0.2223,0.0832
81,65.5,27.5,4,2.15405,0.195988,0.0966
81,66,28,4,2.03511,0.171616,0.115513
81.5,66.5,27.5,4,2.45653,0.149077,0.142554
82,67,27.5,4,2.01143,0.128953,0.178902
82,67.5,28,4,2.017,0.112123,0.22376
82,68,28,4,2.00394,0.0994898,0.271865
82,68.5,28,4,1.89247,0.0916855,0.316604
82,69,28.5,4,1.90537,0.089274,0.340214
82,69.5,28.5,4,1.79005,0.0926006,0.329563
82.5,70,28.5,4,1.90965,0.101344,0.291777
82.5,70.5,28.5,4,1.84161,0.114523,0.24542
82.5,71,29,4,1.81965,0.130964,0.202752
82.5,71.5,28.5,4,1.98534,0.14938,0.168001
82.5,72,29,4,1.85104,0.168148,0.14148
83,72.5,29.5,4,1.70982,0.185312,0.12184
82.5,73,30,4,1.86686,0.198766,0.108126
82,73.5,30.5,4,1.69081,0.207036,0.100006
82,74,31,4,1.86943,0.209485,0.0959146
82,74.5,31,4,1.81301,0.20621,0.0948327
81.5,75,31.5,4,2.11955,0.197982,0.0947451
81,75.5,32,4,2.19801,0.185964,0.0951577
80.5,75.5,32.5,4,2.01037,0.171405,0.0963669
80.5,75.5,33,4,2.08649,0.155471,0.0979207
80,75.5,33.5,4,2.14332,0.139301,0.0986745
79.5,75.5,34,4,2.12956,0.123717,0.0979142
79,75.5,34.5,4,2.16628,0.109168,0.094268
78.5,75.5,35,4,2.03954,0.0957979,0.0848415
78,75.5,35.5,4,1.95847,0.0835448,0.0660772
77.5,75,36,4,1.84462,0.07221,0.0323832
77.5,75,36.5,4,2,0.0616501,-0.0178413
77.5,75,37,4,1.99337,0.0520368,-0.0952265
77,75,37.5,4,1.83974,0.0439769,-0.215578
77,74.5,38,4,1.97375,0.0387417,-0.363103
77,74.5,38.5,4,1.76623,0.0380551,-0.443727
77,74.5,39,4,1.84487,0.0429462,-0.388093
77,74.5,39.5,52,1.91378,0.0527705,-0.274472
76.5,74.5,40,52,1.99182,0.0661088,-0.179355
76,74.5,40.5,5,1.7221,0.0817378,-0.114451
75.5,74,41,5,1.72375,0.0986776,-0.0709984
75.5,74,41.5,5,1.7635,0.115937,-0.0425468
75,74,42,5,1.38176,0.132344,-0.0234954
74.5,73.5,42.5,5,1.58374,0.146483,-0.0101281
74,73,42.5,5,1.70095,0.156942,-0.000462878
73.5,73,42.5,5,1.60427,0.162987,0.00659823
73,73,43,5,1.63677,0.164392,0.0116713
72.5,72.5,43,5,1.64021,0.16141,0.0151546
72,72.5,43,5,1.65025,0.154803,0.0175421
71.5,72,43,5,1.57864,0.145634,0.0188255
71,72,43,5,1.57864,0.134987,0.0189634
70.5,71.5,43,5,1.62063,0.123805,0.0185747
70,71.5,43,5,1.63386,0.112815,0.0177457
69.5,71,43,5,1.61101,0.10254,0.0163133
69,71,42.5,5,1.61439,0.093288,0.0144811
68.5,70.5,42.5,5,1.54856,0.0851046,0.012561
68,70.5,42.5,5,1.57332,0.0779546,0.0105524
67.5,70,42.5,5,1.62063,0.0717733,0.00858933
67,70,42.5,5,1.65321,0.0663975,0.00711189
66.5,69.5,42.5,62,-1,0.0616324,0.00619296
